http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Heavy_Equipment_Transport_System,Heavy Equipment Transport System,3.3
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,Heavy Expanded Mobility Tactical Truck,2.4384
http://dbpedia.org/resource/M102_howitzer,M102 howitzer,1.96
http://dbpedia.org/resource/M109_howitzer,M109 howitzer,3.048
http://dbpedia.org/resource/M110_howitzer,M110 howitzer,3.1
http://dbpedia.org/resource/M18_Claymore_mine,M18 Claymore mine,0.038
http://dbpedia.org/resource/M198_howitzer,M198 howitzer,2.8
http://dbpedia.org/resource/M1_Abrams,M1 Abrams,3.6576
http://dbpedia.org/resource/Rapier,Rapier,0.025
http://dbpedia.org/resource/Szczerbiec,Szczerbiec,0.2
http://dbpedia.org/resource/V-1_flying_bomb,V-1 flying bomb,5.37
http://dbpedia.org/resource/GKN_Simba,GKN Simba,2.5
http://dbpedia.org/resource/Grille_(artillery),Grille (artillery),2.15
http://dbpedia.org/resource/Bradley_Fighting_Vehicle,Bradley Fighting Vehicle,3.6
http://dbpedia.org/resource/Deacon_(artillery),Deacon (artillery),2.3622
http://dbpedia.org/resource/KPV_heavy_machine_gun,KPV heavy machine gun,0.162
http://dbpedia.org/resource/M901_ITV,M901 ITV,2.686
http://dbpedia.org/resource/Medium_Tactical_Vehicle_Replacement,Medium Tactical Vehicle Replacement,2.49
http://dbpedia.org/resource/OTs-14_Groza,OTs-14 Groza,0.06
http://dbpedia.org/resource/Ruger_LCP,Ruger LCP,0.020828
http://dbpedia.org/resource/Type_1_Chi-He,Type 1 Chi-He,2.2
http://dbpedia.org/resource/Type_1_Ho-Ha,Type 1 Ho-Ha,2.1
http://dbpedia.org/resource/Type_1_Ho-Ki,Type 1 Ho-Ki,2.19
http://dbpedia.org/resource/Type_1_Ho-Ni_I,Type 1 Ho-Ni I,2.29
http://dbpedia.org/resource/Anoa_(armoured_personnel_carrier),Anoa (armoured personnel carrier),2.5
http://dbpedia.org/resource/Benelli_MP_90S,Benelli MP 90S,0.05
http://dbpedia.org/resource/CZ_2075_RAMI,CZ 2075 RAMI,0.032
http://dbpedia.org/resource/KTO_Ryś,KTO Ryś,2.5
http://dbpedia.org/resource/Ruger_SR-556,Ruger SR-556,0.0635
http://dbpedia.org/resource/Tanfoglio_T95,Tanfoglio T95,0.0356
http://dbpedia.org/resource/M-63_Plamen,M-63 Plamen,2.21
http://dbpedia.org/resource/Alecto_(SPG),Alecto (SPG),2.4384
http://dbpedia.org/resource/Brügger_&_Thomet_MP9,Brügger & Thomet MP9,0.045
http://dbpedia.org/resource/Keiler_(mine_flail),Keiler (mine flail),6.35
http://dbpedia.org/resource/Lazar_BVT,Lazar BVT,1.5
http://dbpedia.org/resource/Mfezi_Ambulance,Mfezi Ambulance,2.48
http://dbpedia.org/resource/Mine_Protected_Combat_Vehicle,Mine Protected Combat Vehicle,2.4
http://dbpedia.org/resource/Nudelman-Rikhter_NR-23,Nudelman-Rikhter NR-23,0.165
http://dbpedia.org/resource/Nudelman-Rikhter_NR-30,Nudelman-Rikhter NR-30,0.181
http://dbpedia.org/resource/A7V,A7V,3.1
http://dbpedia.org/resource/BT-42,BT-42,2.1
http://dbpedia.org/resource/Beretta_950,Beretta 950,0.023
http://dbpedia.org/resource/Bofors_37_mm,Bofors 37 mm,1.09
http://dbpedia.org/resource/Bouncing_bomb,Bouncing bomb,1.27
http://dbpedia.org/resource/CZ_75,CZ 75,0.0326
http://dbpedia.org/resource/CZ_75,CZ 75,0.035
http://dbpedia.org/resource/EE-T1_Osório,EE-T1 Osório,3.26
http://dbpedia.org/resource/M240_machine_gun,M240 machine gun,0.11938
http://dbpedia.org/resource/MT-LB,MT-LB,2.86
http://dbpedia.org/resource/Mark_50_torpedo,Mark 50 torpedo,0.32385
http://dbpedia.org/resource/PT-76,PT-76,3.15
http://dbpedia.org/resource/Saint-Chamond_(tank),Saint-Chamond (tank),2.7
http://dbpedia.org/resource/Sturmtiger,Sturmtiger,3.57
http://dbpedia.org/resource/Walther_P99,Walther P99,0.029
http://dbpedia.org/resource/130_mm_towed_field_gun_M1954_(M-46),130 mm towed field gun M1954 (M-46),2.45
http://dbpedia.org/resource/D-74_122_mm_field_gun,D-74 122 mm field gun,2.35
http://dbpedia.org/resource/Small_Diameter_Bomb,Small Diameter Bomb,0.1905
http://dbpedia.org/resource/Type_80/88_main_battle_tank,Type 80/88 main battle tank,3.372
http://dbpedia.org/resource/PLZ-05,PLZ-05,3.38
http://dbpedia.org/resource/M816_Wrecker,M816 Wrecker,2.4892
http://dbpedia.org/resource/MillenWorks_Light_Utility_Vehicle,MillenWorks Light Utility Vehicle,2.29
http://dbpedia.org/resource/Piranha_IV,Piranha IV,2.8
http://dbpedia.org/resource/VKS_sniper_rifle,VKS sniper rifle,0.22
http://dbpedia.org/resource/WZT,WZT,3.27
http://dbpedia.org/resource/100_mm_air_defense_gun_KS-19,100 mm air defense gun KS-19,2.35
http://dbpedia.org/resource/1897_pattern_British_infantry_officer's_sword,1897 pattern British infantry officer's sword,0.025
http://dbpedia.org/resource/Bergetiger,Bergetiger,3.56
http://dbpedia.org/resource/M116_howitzer,M116 howitzer,1.22
http://dbpedia.org/resource/MX-8_Armored_Escort_Vehicle,MX-8 Armored Escort Vehicle,1.9
http://dbpedia.org/resource/Panzerkampfwagen_E-100,Panzerkampfwagen E-100,4.48
"http://dbpedia.org/resource/Raupenschlepper,_Ost","Raupenschlepper, Ost",1.99
http://dbpedia.org/resource/Semovente_da_149/40,Semovente da 149/40,3.0
http://dbpedia.org/resource/T-19,T-19,2.3
http://dbpedia.org/resource/TR-125,TR-125,3.6
http://dbpedia.org/resource/Walther_SP22,Walther SP22,0.0381
http://dbpedia.org/resource/Avibrás_AV-VB4_RE_Guará,Avibrás AV-VB4 RE Guará,2.3
http://dbpedia.org/resource/RN-94,RN-94,2.8
http://dbpedia.org/resource/Haubits_FH77,Haubits FH77,9.73
http://dbpedia.org/resource/Kel-Tec_P-3AT,Kel-Tec P-3AT,0.019558
http://dbpedia.org/resource/PP-2000,PP-2000,0.034
http://dbpedia.org/resource/Tanfoglio_Force,Tanfoglio Force,0.0356
http://dbpedia.org/resource/IS_tank_family,IS tank family,3.09
http://dbpedia.org/resource/Merkava,Merkava,3.72
http://dbpedia.org/resource/T-34,T-34,3.0
http://dbpedia.org/resource/T-54/T-55,T-54/T-55,3.37
http://dbpedia.org/resource/T-64,T-64,3.415
http://dbpedia.org/resource/T-72,T-72,3.59
http://dbpedia.org/resource/Luftvärnsrobotvagn_701,Luftvärnsrobotvagn 701,2.54
http://dbpedia.org/resource/PT-91_Twardy,PT-91 Twardy,3.59
http://dbpedia.org/resource/PT-91_Twardy,PT-91 Twardy,3.7
http://dbpedia.org/resource/BTR-152,BTR-152,2.32
http://dbpedia.org/resource/AVGP,AVGP,2.5
http://dbpedia.org/resource/M270_Multiple_Launch_Rocket_System,M270 Multiple Launch Rocket System,2.9718
http://dbpedia.org/resource/M36_tank_destroyer,M36 tank destroyer,3.048
http://dbpedia.org/resource/Panzerjäger_I,Panzerjäger I,2.06
http://dbpedia.org/resource/Véhicule_de_l'Avant_Blindé,Véhicule de l'Avant Blindé,2.49
http://dbpedia.org/resource/AMX-30E,AMX-30E,3.1
http://dbpedia.org/resource/AZP_S-60,AZP S-60,2.054
http://dbpedia.org/resource/BTR-3,BTR-3,2.9
