http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Re:_Fraynes,1
http://dbpedia.org/resource/Football_Huddle,1
http://dbpedia.org/resource/The_Fat,4
http://dbpedia.org/resource/World_of_Sports,2
http://dbpedia.org/resource/Phillies_Nation_TV,3
http://dbpedia.org/resource/Phillies_Nation_TV,4
http://dbpedia.org/resource/NRL_on_FOX,5
http://dbpedia.org/resource/Replay_(TV_series),3
http://dbpedia.org/resource/Play_it_Again_Des,3
http://dbpedia.org/resource/Comedy_Central_Presents,15
http://dbpedia.org/resource/The_American_Athlete,16
http://dbpedia.org/resource/MMA_Live,2
http://dbpedia.org/resource/The_Sunday_Roast,9
