http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Family_Tree_(TV_series),Family Tree (TV series),1
http://dbpedia.org/resource/1st_&_Ten_(HBO_TV_series),1st & Ten (HBO TV series),6
http://dbpedia.org/resource/Chemistry:_A_Volatile_History,Chemistry: A Volatile History,1
http://dbpedia.org/resource/Dilbert_(TV_series),Dilbert (TV series),2
http://dbpedia.org/resource/Genghis_Khan_(documentary),Genghis Khan (documentary),1
http://dbpedia.org/resource/Hank_(1965_TV_series),Hank (1965 TV series),1
http://dbpedia.org/resource/Leap_of_Faith_(TV_series),Leap of Faith (TV series),1
http://dbpedia.org/resource/Mayday_(UK_TV_series),Mayday (UK TV series),1
http://dbpedia.org/resource/Princesses_(TV_series),Princesses (TV series),1
http://dbpedia.org/resource/Turnabout_(TV_series),Turnabout (TV series),1
http://dbpedia.org/resource/Alan_Carr:_Chatty_Man,Alan Carr: Chatty Man,16
http://dbpedia.org/resource/Classic_Goldie,Classic Goldie,1
http://dbpedia.org/resource/Dancing_Stars_(Bulgarian_TV_series),Dancing Stars (Bulgarian TV series),4
http://dbpedia.org/resource/Die_Deutschen,Die Deutschen,2
http://dbpedia.org/resource/Diplomatic_Immunity_(New_Zealand_TV_series),Diplomatic Immunity (New Zealand TV series),1
http://dbpedia.org/resource/How_to_Be_a_Composer,How to Be a Composer,1
http://dbpedia.org/resource/Inside_Nature's_Giants,Inside Nature's Giants,4
http://dbpedia.org/resource/Le_Juste_Prix,Le Juste Prix,17
http://dbpedia.org/resource/Project_Runway_Philippines,Project Runway Philippines,4
http://dbpedia.org/resource/Psychoville,Psychoville,2
http://dbpedia.org/resource/Snip_(TV_series),Snip (TV series),1
http://dbpedia.org/resource/The_Incredible_Human_Journey,The Incredible Human Journey,1
http://dbpedia.org/resource/The_Wannabes_(TV_series),The Wannabes (TV series),2
http://dbpedia.org/resource/Uncovering_Our_Earliest_Ancestor:_The_Link,Uncovering Our Earliest Ancestor: The Link,1
http://dbpedia.org/resource/Glynis_(TV_series),Glynis (TV series),1
http://dbpedia.org/resource/Line_of_Fire_(2002_TV_series),Line of Fire (2002 TV series),1
http://dbpedia.org/resource/Something_So_Right_(TV_series),Something So Right (TV series),2
http://dbpedia.org/resource/The_Fortunes_and_Misfortunes_of_Moll_Flanders_(TV_series),The Fortunes and Misfortunes of Moll Flanders (TV series),1
http://dbpedia.org/resource/Live_with_Chris_Moyles,Live with Chris Moyles,1
http://dbpedia.org/resource/Ask_Harriet,Ask Harriet,1
http://dbpedia.org/resource/Ball_Four_(TV_series),Ball Four (TV series),1
http://dbpedia.org/resource/Converging_Lines,Converging Lines,1
http://dbpedia.org/resource/Jane_Eyre_(2006_miniseries),Jane Eyre (2006 miniseries),1
http://dbpedia.org/resource/2004:_The_Stupid_Version,2004: The Stupid Version,1
http://dbpedia.org/resource/Little_Miss_Jocelyn,Little Miss Jocelyn,2
http://dbpedia.org/resource/My_Three_Sons,My Three Sons,12
http://dbpedia.org/resource/The_Real_McCoys,The Real McCoys,6
http://dbpedia.org/resource/Petticoat_Junction,Petticoat Junction,7
http://dbpedia.org/resource/Night_Court,Night Court,9
http://dbpedia.org/resource/The_Donna_Reed_Show,The Donna Reed Show,8
http://dbpedia.org/resource/Double_Rush,Double Rush,1
http://dbpedia.org/resource/Now_Look_Here,Now Look Here,2
http://dbpedia.org/resource/Professional_Father,Professional Father,1
http://dbpedia.org/resource/Thrille_Cine,Thrille Cine,1
http://dbpedia.org/resource/Frannie's_Turn,Frannie's Turn,1
http://dbpedia.org/resource/It's_Always_Jan,It's Always Jan,1
http://dbpedia.org/resource/Così_fan_tutte_(TV_series),Così fan tutte (TV series),2
http://dbpedia.org/resource/The_Last_of_the_Baskets,The Last of the Baskets,2
http://dbpedia.org/resource/An_American_Family,An American Family,1
http://dbpedia.org/resource/Billy_(1992_TV_series),Billy (1992 TV series),1
http://dbpedia.org/resource/Compass_(Canadian_TV_series),Compass (Canadian TV series),2
http://dbpedia.org/resource/Mythos_(film),Mythos (film),3
http://dbpedia.org/resource/Quark_(TV_series),Quark (TV series),1
http://dbpedia.org/resource/Russell_Howard's_Good_News,Russell Howard's Good News,10
http://dbpedia.org/resource/Star_Trek:_Renegades,Star Trek: Renegades,1
http://dbpedia.org/resource/The_Misadventures_of_Sheriff_Lobo,The Misadventures of Sheriff Lobo,2
http://dbpedia.org/resource/The_Red_Green_Show,The Red Green Show,15
http://dbpedia.org/resource/An_Age_of_Kings,An Age of Kings,1
http://dbpedia.org/resource/Leave_It_to_Beaver,Leave It to Beaver,6
http://dbpedia.org/resource/Perfect_Storm:_Disasters_That_Changed_The_World,Perfect Storm: Disasters That Changed The World,1
http://dbpedia.org/resource/The_Big_Time_(TV_series),The Big Time (TV series),3
http://dbpedia.org/resource/The_Tripods_(TV_series),The Tripods (TV series),2
http://dbpedia.org/resource/Townies,Townies,1
http://dbpedia.org/resource/Whoopi,Whoopi,1
"http://dbpedia.org/resource/Gomer_Pyle,_U.S.M.C.","Gomer Pyle, U.S.M.C.",5
http://dbpedia.org/resource/The_Flying_Nun,The Flying Nun,3
http://dbpedia.org/resource/News_at_Twelve,News at Twelve,1
http://dbpedia.org/resource/RE:Brand,RE:Brand,1
http://dbpedia.org/resource/All's_Fair,All's Fair,1
http://dbpedia.org/resource/Beware_of_Dog_(TV_series),Beware of Dog (TV series),1
"http://dbpedia.org/resource/Housewife,_49","Housewife, 49",1
http://dbpedia.org/resource/Mot_i_brøstet,Mot i brøstet,8
http://dbpedia.org/resource/One_Punk_Under_God,One Punk Under God,1
http://dbpedia.org/resource/Amanda_O,Amanda O,2
http://dbpedia.org/resource/Dekho_Magar_Pyaar_Se,Dekho Magar Pyaar Se,1
http://dbpedia.org/resource/Los_Dos_Bros,Los Dos Bros,1
http://dbpedia.org/resource/Mrs._G._Goes_to_College,Mrs. G. Goes to College,1
http://dbpedia.org/resource/Our_Man_Higgins,Our Man Higgins,1
http://dbpedia.org/resource/Public_Morals_(1996_TV_series),Public Morals (1996 TV series),1
http://dbpedia.org/resource/The_Corner_Bar,The Corner Bar,2
http://dbpedia.org/resource/The_Hathaways,The Hathaways,1
http://dbpedia.org/resource/The_Tab_Hunter_Show,The Tab Hunter Show,1
http://dbpedia.org/resource/Red_Dwarf,Red Dwarf,11
http://dbpedia.org/resource/Brass_(TV_series),Brass (TV series),3
http://dbpedia.org/resource/Catterick_(TV_series),Catterick (TV series),1
http://dbpedia.org/resource/Dinosaur_Planet_(TV_series),Dinosaur Planet (TV series),1
http://dbpedia.org/resource/Mickey_(TV_series),Mickey (TV series),1
http://dbpedia.org/resource/Mulberry_(TV_series),Mulberry (TV series),2
http://dbpedia.org/resource/Restless_(2012_miniseries),Restless (2012 miniseries),1
http://dbpedia.org/resource/Sally_(1957_TV_series),Sally (1957 TV series),1
