http://dbpedia.org/ontology/Monarch,Monarch,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Basarab_I_of_Wallachia,Basarab I of Wallachia,1310
http://dbpedia.org/resource/Basil_II,Basil II,1025
http://dbpedia.org/resource/Bolesław_I_the_Brave,Bolesław I the Brave,0992
http://dbpedia.org/resource/Cambyses_II,Cambyses II,0530
http://dbpedia.org/resource/Caracalla,Caracalla,0198
http://dbpedia.org/resource/Claudius_Gothicus,Claudius Gothicus,0268
http://dbpedia.org/resource/Edmund_Ironside,Edmund Ironside,0023
http://dbpedia.org/resource/Emperor_Chōkei,Emperor Chōkei,1368
http://dbpedia.org/resource/Emperor_Go-Daigo,Emperor Go-Daigo,0029
http://dbpedia.org/resource/Emperor_Go-Fukakusa,Emperor Go-Fukakusa,1246
http://dbpedia.org/resource/Emperor_Go-Fushimi,Emperor Go-Fushimi,1298
http://dbpedia.org/resource/Emperor_Go-Horikawa,Emperor Go-Horikawa,1221
http://dbpedia.org/resource/Emperor_Go-Ichijō,Emperor Go-Ichijō,1016
http://dbpedia.org/resource/Emperor_Go-Kameyama,Emperor Go-Kameyama,1383
http://dbpedia.org/resource/Emperor_Go-Nijō,Emperor Go-Nijō,1301
http://dbpedia.org/resource/Emperor_Go-Reizei,Emperor Go-Reizei,1045
http://dbpedia.org/resource/Emperor_Go-Saga,Emperor Go-Saga,1242
http://dbpedia.org/resource/Emperor_Go-Uda,Emperor Go-Uda,1274
http://dbpedia.org/resource/Emperor_Juntoku,Emperor Juntoku,1210
http://dbpedia.org/resource/Emperor_Shōkō,Emperor Shōkō,1412
http://dbpedia.org/resource/Emperor_Sutoku,Emperor Sutoku,1123
http://dbpedia.org/resource/Emperor_Toba,Emperor Toba,1107
http://dbpedia.org/resource/Julius_Nepos,Julius Nepos,0474
http://dbpedia.org/resource/Louis_the_German,Louis the German,0817
http://dbpedia.org/resource/Manuel_II_Palaiologos,Manuel II Palaiologos,1391
http://dbpedia.org/resource/Manuel_I_Komnenos,Manuel I Komnenos,1143
http://dbpedia.org/resource/Marcian,Marcian,0450
http://dbpedia.org/resource/Odoacer,Odoacer,0476
http://dbpedia.org/resource/Offa_of_Mercia,Offa of Mercia,0757
http://dbpedia.org/resource/Olybrius,Olybrius,0023
http://dbpedia.org/resource/Phocas,Phocas,0602
http://dbpedia.org/resource/Samuel_of_Bulgaria,Samuel of Bulgaria,0997
http://dbpedia.org/resource/Theoderic_the_Great,Theoderic the Great,0475
http://dbpedia.org/resource/Titus,Titus,1979
http://dbpedia.org/resource/Xerxes_I,Xerxes I,0486
http://dbpedia.org/resource/Theophylact_(son_of_Michael_I),Theophylact (son of Michael I),0811
http://dbpedia.org/resource/Abu_al-Rabi_Sulayman,Abu al-Rabi Sulayman,1308
http://dbpedia.org/resource/Achaemenes,Achaemenes,0680
http://dbpedia.org/resource/Ahmad_Shah_Qajar,Ahmad Shah Qajar,1909
http://dbpedia.org/resource/Dan_I_of_Wallachia,Dan I of Wallachia,1383
http://dbpedia.org/resource/Dharmapala_of_Kotte,Dharmapala of Kotte,1551
http://dbpedia.org/resource/Gyeongjong_of_Joseon,Gyeongjong of Joseon,1720
http://dbpedia.org/resource/Heonjong_of_Joseon,Heonjong of Joseon,1834
http://dbpedia.org/resource/Jamal_ad-Din_I,Jamal ad-Din I,0014
http://dbpedia.org/resource/Jamal_ad-Din_II,Jamal ad-Din II,0014
http://dbpedia.org/resource/Kato_Kintu,Kato Kintu,0014
http://dbpedia.org/resource/Leo_VI_the_Wise,Leo VI the Wise,0886
http://dbpedia.org/resource/Mago_II_of_Carthage,Mago II of Carthage,-396
http://dbpedia.org/resource/Mago_I_of_Carthage,Mago I of Carthage,-550
http://dbpedia.org/resource/Mahanama_of_Anuradhapura,Mahanama of Anuradhapura,0412
http://dbpedia.org/resource/Michael_Asen_I_of_Bulgaria,Michael Asen I of Bulgaria,1246
http://dbpedia.org/resource/Michael_IX_Palaiologos,Michael IX Palaiologos,1294
http://dbpedia.org/resource/Michael_Shishman_of_Bulgaria,Michael Shishman of Bulgaria,1323
http://dbpedia.org/resource/Nasrullah_Khan_(Afghanistan),Nasrullah Khan (Afghanistan),0021
http://dbpedia.org/resource/Nicholas_Alexander_of_Wallachia,Nicholas Alexander of Wallachia,1344
"http://dbpedia.org/resource/Pratap_Singh,_Raja_of_Satara","Pratap Singh, Raja of Satara",1808
http://dbpedia.org/resource/Pratap_Singh_of_Thanjavur,Pratap Singh of Thanjavur,1739
http://dbpedia.org/resource/Queen_Seondeok_of_Silla,Queen Seondeok of Silla,0632
http://dbpedia.org/resource/Sulayman_ibn_Abd_al-Malik,Sulayman ibn Abd al-Malik,0715
http://dbpedia.org/resource/Tervel_of_Bulgaria,Tervel of Bulgaria,0700
http://dbpedia.org/resource/Theodosios_Monomachos,Theodosios Monomachos,1056
http://dbpedia.org/resource/Tiberius_(son_of_Constans_II),Tiberius (son of Constans II),0659
http://dbpedia.org/resource/Tiberius_(son_of_Justinian_II),Tiberius (son of Justinian II),0706
