http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1993_New_Zealand_Superclub_League,2
http://dbpedia.org/resource/1996_National_Summer_Soccer_League,2
http://dbpedia.org/resource/1996–97_National_Summer_Soccer_League,2
http://dbpedia.org/resource/2001_New_Zealand_National_Soccer_League,2
http://dbpedia.org/resource/2001_New_Zealand_National_Soccer_League,3
http://dbpedia.org/resource/2002_New_Zealand_National_Soccer_League,4
http://dbpedia.org/resource/2003_New_Zealand_National_Soccer_League,2
http://dbpedia.org/resource/UAAP_Season_69,55
http://dbpedia.org/resource/1993_J.League,82
http://dbpedia.org/resource/2012–13_Polish_Cup,35
http://dbpedia.org/resource/2011_Sheffield_Tigers_season,0
http://dbpedia.org/resource/2011_Sheffield_Tigers_season,2
http://dbpedia.org/resource/2011_Sheffield_Tigers_season,3
http://dbpedia.org/resource/1904_Norwegian_Football_Cup,30
http://dbpedia.org/resource/1905_Norwegian_Football_Cup,56
http://dbpedia.org/resource/1905_Norwegian_Football_Cup,71
http://dbpedia.org/resource/1906_Norwegian_Football_Cup,60
http://dbpedia.org/resource/1971–72_Football_League_Cup,5
http://dbpedia.org/resource/1971–72_Football_League_Cup,67
http://dbpedia.org/resource/1974–75_Football_League_Cup,81
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,1
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,1
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,13
http://dbpedia.org/resource/1907_Svenska_Mästerskapet,1
http://dbpedia.org/resource/1907_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1907_Svenska_Mästerskapet,4
http://dbpedia.org/resource/1912_Norwegian_Football_Cup,5
http://dbpedia.org/resource/1912_Norwegian_Football_Cup,6
http://dbpedia.org/resource/1980–81_FA_Trophy,90
http://dbpedia.org/resource/2012–13_CERH_European_League,1
http://dbpedia.org/resource/2012–13_CERH_European_League,2
http://dbpedia.org/resource/2012–13_CERH_European_League,3
http://dbpedia.org/resource/2012–13_CERH_European_League,4
http://dbpedia.org/resource/2012–13_CERH_European_League,5
http://dbpedia.org/resource/2012–13_CERH_European_League,6
http://dbpedia.org/resource/2012–13_CERH_European_League,7
http://dbpedia.org/resource/2012–13_CERH_European_League,8
http://dbpedia.org/resource/2012–13_CERH_European_League,9
http://dbpedia.org/resource/Trofeu_Individual_Bancaixa_2007,60
http://dbpedia.org/resource/2013–14_CERH_European_League,1
http://dbpedia.org/resource/2013–14_CERH_European_League,2
http://dbpedia.org/resource/2013–14_CERH_European_League,3
http://dbpedia.org/resource/2013–14_CERH_European_League,4
http://dbpedia.org/resource/2013–14_CERH_European_League,5
http://dbpedia.org/resource/2013–14_CERH_European_League,6
http://dbpedia.org/resource/2013–14_CERS_Cup,1
http://dbpedia.org/resource/2013–14_CERS_Cup,2
http://dbpedia.org/resource/2013–14_CERS_Cup,3
http://dbpedia.org/resource/2013–14_CERS_Cup,4
http://dbpedia.org/resource/1963–64_in_English_football,2
http://dbpedia.org/resource/1882–83_Scottish_Cup,1
http://dbpedia.org/resource/1882–83_Scottish_Cup,2
http://dbpedia.org/resource/2000–01_in_English_football,3
http://dbpedia.org/resource/2000–01_in_English_football,14
http://dbpedia.org/resource/2000–01_in_English_football,30
http://dbpedia.org/resource/2000–01_in_English_football,38
http://dbpedia.org/resource/2000–01_in_English_football,44
http://dbpedia.org/resource/2000–01_in_English_football,50
http://dbpedia.org/resource/2000–01_in_English_football,56
http://dbpedia.org/resource/2000–01_in_English_football,58
http://dbpedia.org/resource/2000–01_in_English_football,64
http://dbpedia.org/resource/2000–01_in_English_football,70
http://dbpedia.org/resource/2000–01_in_English_football,75
http://dbpedia.org/resource/2000–01_in_English_football,90
http://dbpedia.org/resource/2002–03_in_Dutch_football,54
http://dbpedia.org/resource/2014–15_CERS_Cup,0
http://dbpedia.org/resource/2014–15_CERS_Cup,1
http://dbpedia.org/resource/2014–15_CERS_Cup,2
http://dbpedia.org/resource/2004–05_Royal_League,31
http://dbpedia.org/resource/1996–97_in_Dutch_football,4
http://dbpedia.org/resource/1996–97_in_Dutch_football,16
http://dbpedia.org/resource/1996–97_in_Dutch_football,56
http://dbpedia.org/resource/1998–99_in_Dutch_football,12
http://dbpedia.org/resource/1999–2000_in_Dutch_football,13
http://dbpedia.org/resource/1999–2000_in_Dutch_football,15
http://dbpedia.org/resource/1999–2000_in_Dutch_football,86
http://dbpedia.org/resource/2002_Russian_Premier_League,6
