http://dbpedia.org/ontology/Album,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Crazy_Nastyass_Honey_Badger,72
http://dbpedia.org/resource/Slow_River,343
http://dbpedia.org/resource/A_Foreign_Policy_of_Freedom,372
http://dbpedia.org/resource/The_Economy_of_God,216
http://dbpedia.org/resource/The_Multiple_Effects_of_Rainshadow,296
http://dbpedia.org/resource/Sigtuna_väravad,271
http://dbpedia.org/resource/Call_and_Response:_The_Riverside_Anthology_of_the_African_American_Literary_Tradition,2039
http://dbpedia.org/resource/Athena-Artemis,73
http://dbpedia.org/resource/Last_Battle_of_the_Icemark,517
http://dbpedia.org/resource/Thriller_(book),552
http://dbpedia.org/resource/On_the_Shoulders_of_Giants_(book),1264
http://dbpedia.org/resource/Ritson's_Northern_Garlands_1810,100
http://dbpedia.org/resource/1001_Vrouwen_uit_de_Nederlandse_geschiedenis,1555
http://dbpedia.org/resource/Poems_and_Stories_(by_JRR_Tolkien),342
http://dbpedia.org/resource/The_Diary_of_Malcolm_X,236
http://dbpedia.org/resource/Ammonite_(novel),360
http://dbpedia.org/resource/Nightshades:_Thirteen_Journeys_Into_Shadow,314
http://dbpedia.org/resource/Oregon_Geographic_Names,1073
http://dbpedia.org/resource/Sanctified_and_Chicken_Fried,250
http://dbpedia.org/resource/The_Big_Book_of_Social_Media,312
http://dbpedia.org/resource/Another_Day_of_Life,144
http://dbpedia.org/resource/Devil_to_the_Belt,608
http://dbpedia.org/resource/The_Essential_Charles_Eastman_(Ohiyesa),227
http://dbpedia.org/resource/Jumping_the_Queue,203
http://dbpedia.org/resource/Hope_Is_a_Tattered_Flag,299
http://dbpedia.org/resource/Rousing_Call_to_Hindu_Nation,169
http://dbpedia.org/resource/Jaws:_The_Revenge__Jaws:_The_Revenge__1,195
http://dbpedia.org/resource/Finding_Serenity,238
"http://dbpedia.org/resource/1587,_a_Year_of_No_Significance",278
http://dbpedia.org/resource/On_Jungle_Trails,280
http://dbpedia.org/resource/Our_South_African_Birds,106
http://dbpedia.org/resource/Complete_Poems,171
http://dbpedia.org/resource/Harlan_Ellison's_Watching,514
http://dbpedia.org/resource/Guys_Write_for_Guys_Read,272
http://dbpedia.org/resource/The_Complete_Stories_of_Franz_Kafka,487
http://dbpedia.org/resource/The_Harlan_Ellison_Hornbook,417
http://dbpedia.org/resource/Islam_and_the_Future_of_Tolerance,120
http://dbpedia.org/resource/Antiquities_of_Mexico,9
http://dbpedia.org/resource/The_Megalithic_European,496
http://dbpedia.org/resource/Midnight_and_the_Meaning_of_Love,624
http://dbpedia.org/resource/Love_is_a_Mix_Tape,224
http://dbpedia.org/resource/Ray_Lynch_Anthology,80
http://dbpedia.org/resource/Tempting_Danger,320
http://dbpedia.org/resource/The_Collected_Stories_of_Amy_Hempel,432
http://dbpedia.org/resource/Letty_Fox:_Her_Luck,517
http://dbpedia.org/resource/30_Years_of_Adventure,283
http://dbpedia.org/resource/Kushiel's_Dart,701
http://dbpedia.org/resource/This_Is_Blythe,96
"http://dbpedia.org/resource/Diamond_Dogs,_Turquoise_Days",240
http://dbpedia.org/resource/Tales_from_the_Perilous_Realm,403
http://dbpedia.org/resource/Tales_from_the_Perilous_Realm,432
http://dbpedia.org/resource/The_Essential_Shinran,272
http://dbpedia.org/resource/Secret_Killings_of_Assam_(book),202
http://dbpedia.org/resource/Samech_Vov,966
http://dbpedia.org/resource/Three_Times_Carlin,896
http://dbpedia.org/resource/Alan_Moore:_Portrait_of_an_Extraordinary_Gentleman,352
http://dbpedia.org/resource/The_Search_for_Roots,234
http://dbpedia.org/resource/Oxford_Dictionary_of_Saints,462
http://dbpedia.org/resource/Oxford_Dictionary_of_Saints,608
http://dbpedia.org/resource/Germs:_Biological_Weapons_and_America's_Secret_War,382
http://dbpedia.org/resource/A_Treasury_of_Foolishly_Forgotten_Americans,272
