http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Zamboanga_City,Zamboanga City,1.4147e+09
http://dbpedia.org/resource/South_Tangerang,South Tangerang,1.4719e+08
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",4.14e+07
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",4.14398e+07
"http://dbpedia.org/resource/Cartersville,_Georgia","Cartersville, Georgia",7.55e+07
"http://dbpedia.org/resource/Disraeli,_Quebec_(city)","Disraeli, Quebec (city)",6.91e+06
http://dbpedia.org/resource/Dubai_International_City,Dubai International City,7.97716e+06
http://dbpedia.org/resource/Dubai_International_City,Dubai International City,8e+06
http://dbpedia.org/resource/Fossambault-sur-le-Lac,Fossambault-sur-le-Lac,1.138e+07
"http://dbpedia.org/resource/Grand_Rapids,_Michigan","Grand Rapids, Michigan",1.14995e+08
"http://dbpedia.org/resource/Grand_Rapids,_Michigan","Grand Rapids, Michigan",1.15e+08
"http://dbpedia.org/resource/Hagerstown,_Maryland","Hagerstown, Maryland",3.14943e+07
"http://dbpedia.org/resource/Hagerstown,_Maryland","Hagerstown, Maryland",3.155e+07
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec","L'Île-Cadieux, Quebec",570000.0
"http://dbpedia.org/resource/Milpitas,_California","Milpitas, California",3.52e+07
"http://dbpedia.org/resource/Milpitas,_California","Milpitas, California",3.52005e+07
http://dbpedia.org/resource/Pont-Rouge,Pont-Rouge,1.2123e+08
"http://dbpedia.org/resource/Saint-Colomban,_Quebec","Saint-Colomban, Quebec",9.356e+07
"http://dbpedia.org/resource/Saint-Césaire,_Quebec","Saint-Césaire, Quebec",8.355e+07
"http://dbpedia.org/resource/Saint-Joseph-de-Sorel,_Quebec","Saint-Joseph-de-Sorel, Quebec",1.38e+06
http://dbpedia.org/resource/Saint-Marc-des-Carrières,Saint-Marc-des-Carrières,1.664e+07
"http://dbpedia.org/resource/Shady_Cove,_Oregon","Shady Cove, Oregon",4.94688e+06
"http://dbpedia.org/resource/Shady_Cove,_Oregon","Shady Cove, Oregon",4.95e+06
"http://dbpedia.org/resource/St._Anthony,_Minnesota","St. Anthony, Minnesota",5.82747e+06
"http://dbpedia.org/resource/St._Anthony,_Minnesota","St. Anthony, Minnesota",5.83e+06
http://dbpedia.org/resource/Sansha,Sansha,1.29499e+07
http://dbpedia.org/resource/Sansha,Sansha,1.3e+07
"http://dbpedia.org/resource/Hampton,_Texas","Hampton, Texas",0.0
"http://dbpedia.org/resource/Hampton,_Texas","Hampton, Texas",500000.0
"http://dbpedia.org/resource/Bromont,_Quebec","Bromont, Quebec",1.1442e+08
"http://dbpedia.org/resource/Donnacona,_Quebec","Donnacona, Quebec",2.002e+07
http://dbpedia.org/resource/Pohénégamook,Pohénégamook,3.4033e+08
"http://dbpedia.org/resource/Prévost,_Quebec","Prévost, Quebec",3.505e+07
"http://dbpedia.org/resource/Beauceville,_Quebec","Beauceville, Quebec",1.6754e+08
http://dbpedia.org/resource/Berezan,Berezan,3.292e+07
http://dbpedia.org/resource/Camiri,Camiri,1.9e+07
"http://dbpedia.org/resource/Chattahoochee_Hills,_Georgia","Chattahoochee Hills, Georgia",1.3e+08
http://dbpedia.org/resource/Chibougamau,Chibougamau,6.9931e+08
http://dbpedia.org/resource/Coacalco_de_Berriozábal,Coacalco de Berriozábal,3.195e+07
http://dbpedia.org/resource/Daveluyville,Daveluyville,2.23e+06
http://dbpedia.org/resource/Dhahran,Dhahran,1e+08
http://dbpedia.org/resource/Fermont,Fermont,4.7067e+08
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin","Franklin, Milwaukee County, Wisconsin",8.956e+07
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin","Franklin, Milwaukee County, Wisconsin",8.95618e+07
http://dbpedia.org/resource/Ixtapaluca,Ixtapaluca,3.274e+08
"http://dbpedia.org/resource/Johns_Creek,_Georgia","Johns Creek, Georgia",7.96e+07
"http://dbpedia.org/resource/Kingsey_Falls,_Quebec","Kingsey Falls, Quebec",6.958e+07
"http://dbpedia.org/resource/Menifee,_California","Menifee, California",1.20345e+08
"http://dbpedia.org/resource/Menifee,_California","Menifee, California",1.20346e+08
http://dbpedia.org/resource/Minneapolis,Minneapolis,1.4219e+08
http://dbpedia.org/resource/Minneapolis,Minneapolis,1.422e+08
"http://dbpedia.org/resource/Nicolet,_Quebec","Nicolet, Quebec",9.611e+07
http://dbpedia.org/resource/Paspébiac,Paspébiac,9.454e+07
"http://dbpedia.org/resource/Plessisville,_Quebec","Plessisville, Quebec",4.33e+06
http://dbpedia.org/resource/Prado_del_Rey,Prado del Rey,4.9e+07
"http://dbpedia.org/resource/Princeville,_Quebec","Princeville, Quebec",1.9402e+08
http://dbpedia.org/resource/Puerto_Serrano,Puerto Serrano,8e+07
"http://dbpedia.org/resource/Sagres,_São_Paulo","Sagres, São Paulo",1.4937e+08
http://dbpedia.org/resource/Saint-Joseph-de-Beauce,Saint-Joseph-de-Beauce,1.1087e+08
"http://dbpedia.org/resource/Saint-Ours,_Quebec","Saint-Ours, Quebec",5.939e+07
"http://dbpedia.org/resource/Sainte-Adèle,_Quebec","Sainte-Adèle, Quebec",1.209e+08
http://dbpedia.org/resource/Salas_de_los_Infantes,Salas de los Infantes,3.1e+07
"http://dbpedia.org/resource/Scotstown,_Quebec","Scotstown, Quebec",1.15e+07
"http://dbpedia.org/resource/Summerset,_South_Dakota","Summerset, South Dakota",5.72e+06
"http://dbpedia.org/resource/Summerset,_South_Dakota","Summerset, South Dakota",5.72387e+06
http://dbpedia.org/resource/Villamartín,Villamartín,2.1e+08
"http://dbpedia.org/resource/Overly,_North_Dakota","Overly, North Dakota",930000.0
"http://dbpedia.org/resource/Overly,_North_Dakota","Overly, North Dakota",932396.0
"http://dbpedia.org/resource/Alden,_Iowa","Alden, Iowa",4.42888e+06
"http://dbpedia.org/resource/Alden,_Iowa","Alden, Iowa",4.43e+06
"http://dbpedia.org/resource/Arcadia,_Florida","Arcadia, Florida",1.057e+07
"http://dbpedia.org/resource/Barnstable,_Massachusetts","Barnstable, Massachusetts",1.549e+08
"http://dbpedia.org/resource/Black_River_Falls,_Wisconsin","Black River Falls, Wisconsin",1.0619e+07
"http://dbpedia.org/resource/Black_River_Falls,_Wisconsin","Black River Falls, Wisconsin",1.062e+07
http://dbpedia.org/resource/Carleton-sur-Mer,Carleton-sur-Mer,2.2138e+08
"http://dbpedia.org/resource/Chandler,_Quebec","Chandler, Quebec",4.1953e+08
"http://dbpedia.org/resource/Courtenay,_British_Columbia","Courtenay, British Columbia",2.938e+07
"http://dbpedia.org/resource/Eastvale,_California","Eastvale, California",2.95388e+07
"http://dbpedia.org/resource/Eastvale,_California","Eastvale, California",2.9539e+07
http://dbpedia.org/resource/Eko_Atlantic,Eko Atlantic,1e+07
"http://dbpedia.org/resource/Gillette,_Wyoming","Gillette, Wyoming",4.913e+07
"http://dbpedia.org/resource/Gillette,_Wyoming","Gillette, Wyoming",4.91321e+07
"http://dbpedia.org/resource/Gorman,_Texas","Gorman, Texas",4.3e+06
"http://dbpedia.org/resource/Locust_Grove,_Georgia","Locust Grove, Georgia",5.43898e+06
"http://dbpedia.org/resource/Locust_Grove,_Georgia","Locust Grove, Georgia",5.5e+06
http://dbpedia.org/resource/Montreal,Montreal,3.6513e+08
"http://dbpedia.org/resource/Montreal_West,_Quebec","Montreal West, Quebec",1.41e+06
"http://dbpedia.org/resource/Nevada,_Iowa","Nevada, Iowa",1.31053e+07
"http://dbpedia.org/resource/Nevada,_Iowa","Nevada, Iowa",1.311e+07
"http://dbpedia.org/resource/New_Richmond,_Quebec","New Richmond, Quebec",1.6884e+08
"http://dbpedia.org/resource/Onalaska,_Wisconsin","Onalaska, Wisconsin",2.62366e+07
"http://dbpedia.org/resource/Onalaska,_Wisconsin","Onalaska, Wisconsin",2.624e+07
"http://dbpedia.org/resource/Palm_Springs,_California","Palm Springs, California",2.43759e+08
"http://dbpedia.org/resource/Palm_Springs,_California","Palm Springs, California",2.43761e+08
"http://dbpedia.org/resource/Piedmont,_South_Dakota","Piedmont, South Dakota",750000.0
"http://dbpedia.org/resource/Piedmont,_South_Dakota","Piedmont, South Dakota",751097.0
"http://dbpedia.org/resource/Punta_Gorda,_Florida","Punta Gorda, Florida",3.89e+07
"http://dbpedia.org/resource/Sainte-Marguerite-du-Lac-Masson,_Quebec","Sainte-Marguerite-du-Lac-Masson, Quebec",9.262e+07
"http://dbpedia.org/resource/San_Luis,_Arizona","San Luis, Arizona",6.83757e+07
"http://dbpedia.org/resource/San_Luis,_Arizona","San Luis, Arizona",6.84e+07
"http://dbpedia.org/resource/Delson,_Quebec","Delson, Quebec",7.59e+06
"http://dbpedia.org/resource/LeMoyne,_Quebec","LeMoyne, Quebec",1e+06
"http://dbpedia.org/resource/Sutherlin,_Oregon","Sutherlin, Oregon",1.59284e+07
"http://dbpedia.org/resource/Sutherlin,_Oregon","Sutherlin, Oregon",1.593e+07
"http://dbpedia.org/resource/LaBelle,_Florida","LaBelle, Florida",9e+06
"http://dbpedia.org/resource/LaBelle,_Florida","LaBelle, Florida",9.06496e+06
"http://dbpedia.org/resource/Lac-Saint-Joseph,_Quebec","Lac-Saint-Joseph, Quebec",3.366e+07
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",4.014e+07
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",4.01448e+07
"http://dbpedia.org/resource/Alameda,_California","Alameda, California",2.7482e+07
"http://dbpedia.org/resource/Alameda,_California","Alameda, California",2.74824e+07
"http://dbpedia.org/resource/Albion,_Michigan","Albion, Michigan",1.142e+07
"http://dbpedia.org/resource/Albion,_Michigan","Albion, Michigan",1.14218e+07
"http://dbpedia.org/resource/Alexandria,_Indiana","Alexandria, Indiana",6.81e+06
"http://dbpedia.org/resource/Alexandria,_Indiana","Alexandria, Indiana",6.81167e+06
"http://dbpedia.org/resource/Ames,_Iowa","Ames, Iowa",6.27e+07
"http://dbpedia.org/resource/Ames,_Iowa","Ames, Iowa",6.27036e+07
http://dbpedia.org/resource/Amsterdam,Amsterdam,1.6576e+08
"http://dbpedia.org/resource/Andersonville,_Georgia","Andersonville, Georgia",3.36698e+06
"http://dbpedia.org/resource/Andersonville,_Georgia","Andersonville, Georgia",3.4e+06
"http://dbpedia.org/resource/Ann_Arbor,_Michigan","Ann Arbor, Michigan",7.20794e+07
"http://dbpedia.org/resource/Ann_Arbor,_Michigan","Ann Arbor, Michigan",7.208e+07
"http://dbpedia.org/resource/Astoria,_Oregon","Astoria, Oregon",1.595e+07
"http://dbpedia.org/resource/Astoria,_Oregon","Astoria, Oregon",1.59543e+07
http://dbpedia.org/resource/Atlanta,Atlanta,3.449e+08
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",6.86088e+08
"http://dbpedia.org/resource/Berkeley,_California","Berkeley, California",2.71172e+07
"http://dbpedia.org/resource/Berkeley,_California","Berkeley, California",2.7118e+07
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",1.05154e+08
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",1.052e+08
"http://dbpedia.org/resource/Cadillac,_Michigan","Cadillac, Michigan",1.854e+07
"http://dbpedia.org/resource/Cadillac,_Michigan","Cadillac, Michigan",1.85443e+07
"http://dbpedia.org/resource/Cambridge,_Massachusetts","Cambridge, Massachusetts",1.665e+07
"http://dbpedia.org/resource/Cambridge,_Massachusetts","Cambridge, Massachusetts",1.66536e+07
"http://dbpedia.org/resource/Carson_City,_Nevada","Carson City, Nevada",3.75548e+08
"http://dbpedia.org/resource/Cedar_Falls,_Iowa","Cedar Falls, Iowa",7.446e+07
"http://dbpedia.org/resource/Cedar_Falls,_Iowa","Cedar Falls, Iowa",7.44622e+07
http://dbpedia.org/resource/Ceuta,Ceuta,1.85e+07
http://dbpedia.org/resource/Chicago,Chicago,5.88704e+08
http://dbpedia.org/resource/Cleveland,Cleveland,2.0124e+08
http://dbpedia.org/resource/Cleveland,Cleveland,2.01242e+08
"http://dbpedia.org/resource/Columbia,_Missouri","Columbia, Missouri",1.63376e+08
"http://dbpedia.org/resource/Columbus,_Indiana","Columbus, Indiana",7.122e+07
"http://dbpedia.org/resource/Columbus,_Indiana","Columbus, Indiana",7.12247e+07
"http://dbpedia.org/resource/Columbus,_Ohio","Columbus, Ohio",5.62468e+08
"http://dbpedia.org/resource/Columbus,_Ohio","Columbus, Ohio",5.6247e+08
"http://dbpedia.org/resource/Concord,_New_Hampshire","Concord, New Hampshire",1.664e+08
"http://dbpedia.org/resource/Davenport,_Iowa","Davenport, Iowa",1.6304e+08
"http://dbpedia.org/resource/Davenport,_Iowa","Davenport, Iowa",1.6304e+08
"http://dbpedia.org/resource/Davis,_California","Davis, California",2.56072e+07
"http://dbpedia.org/resource/Davis,_California","Davis, California",2.5608e+07
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",1.4413e+08
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",1.44133e+08
http://dbpedia.org/resource/Denver,Denver,3.96268e+08
http://dbpedia.org/resource/Detroit,Detroit,3.5936e+08
http://dbpedia.org/resource/Detroit,Detroit,3.59361e+08
"http://dbpedia.org/resource/Ellensburg,_Washington","Ellensburg, Washington",1.792e+07
"http://dbpedia.org/resource/Ellensburg,_Washington","Ellensburg, Washington",1.79227e+07
"http://dbpedia.org/resource/Eugene,_Oregon","Eugene, Oregon",1.1323e+08
"http://dbpedia.org/resource/Eugene,_Oregon","Eugene, Oregon",1.13234e+08
"http://dbpedia.org/resource/Eureka,_Missouri","Eureka, Missouri",2.68064e+07
"http://dbpedia.org/resource/Eureka,_Missouri","Eureka, Missouri",2.681e+07
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Fort Wayne, Indiana",2.865e+08
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Fort Wayne, Indiana",2.86504e+08
"http://dbpedia.org/resource/Gary,_Indiana","Gary, Indiana",1.29163e+08
"http://dbpedia.org/resource/Goshen,_Indiana","Goshen, Indiana",4.20355e+07
