http://dbpedia.org/ontology/RouteOfTransportation,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Brooklyn_Bridge,84.2772
"http://dbpedia.org/resource/Main_Street_Bridge_(Hillsboro,_Oregon)",22.86
http://dbpedia.org/resource/Peace_Bridge_(Calgary),5.85
http://dbpedia.org/resource/Sagadahoc_Bridge,22.86
http://dbpedia.org/resource/Tulip_Viaduct,47.8536
http://dbpedia.org/resource/Hosur_Road_Elevated_Expressway,17.0
http://dbpedia.org/resource/Tahune_AirWalk,50.0
http://dbpedia.org/resource/Chenab_Bridge,359.0
http://dbpedia.org/resource/Chikugo_River_Lift_Bridge,23.0
http://dbpedia.org/resource/Cần_Thơ_Bridge,175.3
http://dbpedia.org/resource/Halfpenny_Bridge,4.572
http://dbpedia.org/resource/Kanchanaphisek_Bridge,187.6
http://dbpedia.org/resource/Kennington_Railway_Bridge,3.9624
http://dbpedia.org/resource/Maribyrnong_River_Viaduct,55.0
http://dbpedia.org/resource/Nuneham_Railway_Bridge,4.572
http://dbpedia.org/resource/Octávio_Frias_de_Oliveira_Bridge,138.0
http://dbpedia.org/resource/Osney_Rail_Bridge,3.3528
http://dbpedia.org/resource/Rama_IX_Bridge,87.0
"http://dbpedia.org/resource/St._John's_Bridge,_Lechlade",3.9624
http://dbpedia.org/resource/Summerleaze_Footbridge,7.3152
"http://dbpedia.org/resource/Sutton_Bridge,_Oxfordshire",4.2672
http://dbpedia.org/resource/Tenfoot_Bridge,3.6576
http://dbpedia.org/resource/Tongji_Bridge_(Yuyao),6.0
http://dbpedia.org/resource/Bigelow_Bridge,3.81
http://dbpedia.org/resource/Black_Rock_Tunnel,5.1816
http://dbpedia.org/resource/Bramhope_Tunnel,7.62
http://dbpedia.org/resource/Confusion_Hill_Bridges,42.672
http://dbpedia.org/resource/Diocletianus_Aqueduct,16.5
http://dbpedia.org/resource/Galena_Creek_Bridge,89.916
http://dbpedia.org/resource/Hacho_Bridge,49.85
"http://dbpedia.org/resource/Lennox_Bridge,_Glenbrook",9.0
http://dbpedia.org/resource/Lyne_Viaduct,7.3152
http://dbpedia.org/resource/Neidpath_Viaduct,9.7536
http://dbpedia.org/resource/Phú_Mỹ_Bridge,145.0
http://dbpedia.org/resource/Pittsburgh_&_Steubenville_Extension_Railroad_Tunnel,5.6388
http://dbpedia.org/resource/Rove_Tunnel,15.0
http://dbpedia.org/resource/Russky_Bridge,320.9
http://dbpedia.org/resource/Southern_Bridge,13.0
http://dbpedia.org/resource/Waalbrug,65.0
http://dbpedia.org/resource/Wadi_Leban_Bridge,167.5
http://dbpedia.org/resource/Alcántara_Bridge,45.0
http://dbpedia.org/resource/Plaka_Bridge,21.0
http://dbpedia.org/resource/Wushan_Yangtze_River_Bridge,130.0
http://dbpedia.org/resource/A34_Road_Bridge,3.9624
http://dbpedia.org/resource/Appleford_Railway_Bridge,3.9624
http://dbpedia.org/resource/Arboretum_Sewer_Trestle,7.0104
http://dbpedia.org/resource/Ballochmyle_Viaduct,49.9872
