http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/numberOfStudents
"http://dbpedia.org/resource/Delta_Secondary_School_(Hamilton,_Ontario)","Delta Secondary School (Hamilton, Ontario)",841
http://dbpedia.org/resource/Longmont_High_School,Longmont High School,1300
http://dbpedia.org/resource/Brooklyn_School_of_Inquiry,Brooklyn School of Inquiry,426
http://dbpedia.org/resource/Hunan_Institute_of_Science_and_Technology,Hunan Institute of Science and Technology,22400
http://dbpedia.org/resource/Chaozhou_Chengji_Middle_School,Chaozhou Chengji Middle School,2198
http://dbpedia.org/resource/Riphah_International_University_Faisalabad,Riphah International University Faisalabad,500
http://dbpedia.org/resource/West_Springfield_High_School_(Massachusetts),West Springfield High School (Massachusetts),1214
http://dbpedia.org/resource/Baltimore_Freedom_Academy,Baltimore Freedom Academy,503
http://dbpedia.org/resource/The_30th_Avenue_School,The 30th Avenue School,115
