http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2009_WPS_Bathurst_12_Hour,2009 WPS Bathurst 12 Hour,2009
http://dbpedia.org/resource/1939_Individual_Speedway_World_Championship,1939 Individual Speedway World Championship,1939
http://dbpedia.org/resource/1986_James_Hardie_1000,1986 James Hardie 1000,1986
http://dbpedia.org/resource/1988_Tooheys_1000,1988 Tooheys 1000,1988
http://dbpedia.org/resource/1995_Eastern_Creek_12_Hour,1995 Eastern Creek 12 Hour,1995
http://dbpedia.org/resource/1962_Armstrong_500,1962 Armstrong 500,1962
http://dbpedia.org/resource/1966_Gallaher_500,1966 Gallaher 500,1966
http://dbpedia.org/resource/1968_Hardie-Ferodo_500,1968 Hardie-Ferodo 500,1968
http://dbpedia.org/resource/Carl_Alan_Awards,Carl Alan Awards,1953
http://dbpedia.org/resource/2009_1000_km_of_Okayama,2009 1000 km of Okayama,2009
http://dbpedia.org/resource/1919_Rock_Island_Independents_season,1919 Rock Island Independents season,1919
http://dbpedia.org/resource/2007_WPS_Bathurst_12_Hour,2007 WPS Bathurst 12 Hour,2007
http://dbpedia.org/resource/2008_WPS_Bathurst_12_Hour,2008 WPS Bathurst 12 Hour,2008
http://dbpedia.org/resource/2013_Supercheap_Auto_Bathurst_1000,2013 Supercheap Auto Bathurst 1000,2013
http://dbpedia.org/resource/2014_Shannons_Nationals_Motor_Racing_Championships_season,2014 Shannons Nationals Motor Racing Championships season,2014
http://dbpedia.org/resource/2014_Supercheap_Auto_Bathurst_1000,2014 Supercheap Auto Bathurst 1000,2014
http://dbpedia.org/resource/Best_of_Nollywood_Awards,Best of Nollywood Awards,2009
http://dbpedia.org/resource/Kannywood_Awards,Kannywood Awards,2014
http://dbpedia.org/resource/1972_Hardie-Ferodo_500,1972 Hardie-Ferodo 500,1972
http://dbpedia.org/resource/1996_AMP_Bathurst_1000,1996 AMP Bathurst 1000,1996
