http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/John_Hudson_(American_football),John Hudson (American football),1990
http://dbpedia.org/resource/Dan_Issel,Dan Issel,1970
http://dbpedia.org/resource/John_Hill_(American_football),John Hill (American football),1972
http://dbpedia.org/resource/John_Wade_(American_football),John Wade (American football),1998
http://dbpedia.org/resource/Russell_Bodine,Russell Bodine,2014
http://dbpedia.org/resource/Shawn_Bates,Shawn Bates,1993
http://dbpedia.org/resource/Scott_Kelman,Scott Kelman,1999
http://dbpedia.org/resource/Brian_Holzinger,Brian Holzinger,1991
http://dbpedia.org/resource/Drew_Mormino,Drew Mormino,2007
http://dbpedia.org/resource/Len_Hauss,Len Hauss,1964
http://dbpedia.org/resource/Shagari_Alleyne,Shagari Alleyne,2007
http://dbpedia.org/resource/Barrett_Jones,Barrett Jones,2013
http://dbpedia.org/resource/Dan_Hampton,Dan Hampton,1979
http://dbpedia.org/resource/Sergei_Brylin,Sergei Brylin,1992
http://dbpedia.org/resource/Dermontti_Dawson,Dermontti Dawson,1988
http://dbpedia.org/resource/Brad_Leggett,Brad Leggett,1990
http://dbpedia.org/resource/Gennaro_DiNapoli,Gennaro DiNapoli,1998
http://dbpedia.org/resource/Jeff_Rohlicek,Jeff Rohlicek,1984
http://dbpedia.org/resource/Matt_Tennant,Matt Tennant,2010
http://dbpedia.org/resource/Blake_Schlueter,Blake Schlueter,2009
http://dbpedia.org/resource/Bob_Collyard,Bob Collyard,1969
http://dbpedia.org/resource/Drayson_Bowman,Drayson Bowman,2007
http://dbpedia.org/resource/Ryan_White_(ice_hockey),Ryan White (ice hockey),2006
http://dbpedia.org/resource/Mitchell_Heard,Mitchell Heard,2012
http://dbpedia.org/resource/Erik_Cook,Erik Cook,2010
http://dbpedia.org/resource/Mike_Arthur,Mike Arthur,1991
http://dbpedia.org/resource/Roger_Harding,Roger Harding,1945
http://dbpedia.org/resource/Anders_Lee,Anders Lee,2009
http://dbpedia.org/resource/Bill_Nagy,Bill Nagy,2011
http://dbpedia.org/resource/Bob_Johnson_(American_football),Bob Johnson (American football),1968
http://dbpedia.org/resource/Chuck_Lanza,Chuck Lanza,1988
http://dbpedia.org/resource/Dan_Koppen,Dan Koppen,2003
http://dbpedia.org/resource/Jim_Dowd_(ice_hockey),Jim Dowd (ice hockey),1987
http://dbpedia.org/resource/John_Edwards_(basketball),John Edwards (basketball),2004
