http://dbpedia.org/ontology/PrimeMinister,PrimeMinister,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/John_Gorton,John Gorton,1944
http://dbpedia.org/resource/Robert_Peel,Robert Peel,1820
http://dbpedia.org/resource/Yitzhak_Rabin,Yitzhak Rabin,1967
http://dbpedia.org/resource/François_Darlan,François Darlan,1942
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1929
http://dbpedia.org/resource/Kuniaki_Koiso,Kuniaki Koiso,1938
http://dbpedia.org/resource/Odvar_Nordli,Odvar Nordli,1948
http://dbpedia.org/resource/Saitō_Makoto,Saitō Makoto,1928
http://dbpedia.org/resource/Thanom_Kittikachorn,Thanom Kittikachorn,1973
http://dbpedia.org/resource/Ian_Smith,Ian Smith,1941
http://dbpedia.org/resource/Khorloogiin_Choibalsan,Khorloogiin Choibalsan,1952
http://dbpedia.org/resource/Petar_Živković,Petar Živković,1943
http://dbpedia.org/resource/Kamal_Hassan_Ali,Kamal Hassan Ali,1980
http://dbpedia.org/resource/Reginald_Weaver,Reginald Weaver,1918
http://dbpedia.org/resource/Constantine_Kanaris,Constantine Kanaris,1844
http://dbpedia.org/resource/John_Diefenbaker,John Diefenbaker,1917
http://dbpedia.org/resource/Errol_Barrow,Errol Barrow,1947
http://dbpedia.org/resource/Georgios_Kondylis,Georgios Kondylis,1924
http://dbpedia.org/resource/Eric_Willis,Eric Willis,1958
http://dbpedia.org/resource/Markos_Vafiadis,Markos Vafiadis,1949
http://dbpedia.org/resource/Soe_Win,Soe Win,2007
"http://dbpedia.org/resource/James_Craig,_1st_Viscount_Craigavon","James Craig, 1st Viscount Craigavon",1899
http://dbpedia.org/resource/Lon_Nol,Lon Nol,1975
http://dbpedia.org/resource/Hau_Pei-tsun,Hau Pei-tsun,1989
http://dbpedia.org/resource/Khin_Nyunt,Khin Nyunt,2004
http://dbpedia.org/resource/Volodymyr_Radchenko,Volodymyr Radchenko,2003
http://dbpedia.org/resource/Ehud_Barak,Ehud Barak,1995
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1980
http://dbpedia.org/resource/Pietro_Badoglio,Pietro Badoglio,1943
"http://dbpedia.org/resource/Terence_O'Neill,_Baron_O'Neill_of_the_Maine","Terence O'Neill, Baron O'Neill of the Maine",1940
http://dbpedia.org/resource/Ahmad_Ismail_Ali,Ahmad Ismail Ali,1974
http://dbpedia.org/resource/Racho_Petrov,Racho Petrov,1917
http://dbpedia.org/resource/Pen_Sovan,Pen Sovan,1981
http://dbpedia.org/resource/Qazim_Koculi,Qazim Koculi,1909
http://dbpedia.org/resource/Peter_Khoy_Saukam,Peter Khoy Saukam,1940
http://dbpedia.org/resource/Ioannis_Metaxas,Ioannis Metaxas,1923
http://dbpedia.org/resource/Jens_Bratlie,Jens Bratlie,1929
http://dbpedia.org/resource/Sarit_Thanarat,Sarit Thanarat,1963
http://dbpedia.org/resource/Kimon_Georgiev,Kimon Georgiev,1935
http://dbpedia.org/resource/Michel_Aoun,Michel Aoun,1991
http://dbpedia.org/resource/José_Baptista_Pinheiro_de_Azevedo,José Baptista Pinheiro de Azevedo,1976
http://dbpedia.org/resource/Milan_Nedić,Milan Nedić,1941
http://dbpedia.org/resource/Tang_Fei,Tang Fei,1999
http://dbpedia.org/resource/Abdel_Hakim_Amer,Abdel Hakim Amer,1967
http://dbpedia.org/resource/Óscar_Carmona,Óscar Carmona,1951
http://dbpedia.org/resource/John_Kotelawala,John Kotelawala,0023
http://dbpedia.org/resource/Mohammad-Reza_Mahdavi_Kani,Mohammad-Reza Mahdavi Kani,1982
http://dbpedia.org/resource/Yasuhiro_Nakasone,Yasuhiro Nakasone,1945
http://dbpedia.org/resource/Jakov_Nenadović,Jakov Nenadović,1814
http://dbpedia.org/resource/James_Chichester-Clark,James Chichester-Clark,1960
