http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Genius_(TV_series),48
http://dbpedia.org/resource/Daray_Daray_Naina,10
http://dbpedia.org/resource/When_Easterly_Showers_Fall_on_the_Sunny_West,30
http://dbpedia.org/resource/Aik_Nayee_Cinderella,19
http://dbpedia.org/resource/Vasl,18
http://dbpedia.org/resource/Naya_Pakistan_(talk_show),24
http://dbpedia.org/resource/Report_Card_(talk_show),24
http://dbpedia.org/resource/News_Room,24
http://dbpedia.org/resource/Run_for_Time,36
http://dbpedia.org/resource/Ishq_Ibadat,23
http://dbpedia.org/resource/Toon_Time_(TV_series),258
http://dbpedia.org/resource/My_BFF_(TV_series),70
http://dbpedia.org/resource/Sa_Puso_ni_Dok,6
