http://dbpedia.org/ontology/Congressman,Congressman,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Harold_Washington,Harold Washington,1945
http://dbpedia.org/resource/Edward_H._Funston,Edward H. Funston,1865
http://dbpedia.org/resource/Henry_Hyde_(politician),Henry Hyde (politician),1968
http://dbpedia.org/resource/Juan_Cancel_Ríos,Juan Cancel Ríos,1947
http://dbpedia.org/resource/Robert_Gammage,Robert Gammage,1960
http://dbpedia.org/resource/William_Elliott_(American_politician),William Elliott (American politician),1865
http://dbpedia.org/resource/Clem_McSpadden,Clem McSpadden,1946
http://dbpedia.org/resource/Louis_A._Frothingham,Louis A. Frothingham,0025
http://dbpedia.org/resource/Robert_T._Secrest,Robert T. Secrest,1946
http://dbpedia.org/resource/Vicente_T._Blaz,Vicente T. Blaz,1980
http://dbpedia.org/resource/John_Sergeant_Wise,John Sergeant Wise,1865
http://dbpedia.org/resource/James_Dennis_Brady,James Dennis Brady,1865
"http://dbpedia.org/resource/Walter_E._Johnston,_III","Walter E. Johnston, III",1954
http://dbpedia.org/resource/Joseph_Pulitzer,Joseph Pulitzer,1865
http://dbpedia.org/resource/James_Henderson_Blount,James Henderson Blount,0004
http://dbpedia.org/resource/Louis_Stokes,Louis Stokes,1946
http://dbpedia.org/resource/Preston_Brooks,Preston Brooks,1848
http://dbpedia.org/resource/Dave_Hobson,Dave Hobson,1963
http://dbpedia.org/resource/Thomas_Gill_(politician),Thomas Gill (politician),1945
http://dbpedia.org/resource/Gus_Savage,Gus Savage,1946
http://dbpedia.org/resource/Joe_Knollenberg,Joe Knollenberg,1957
http://dbpedia.org/resource/John_E._Peterson,John E. Peterson,1963
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,1972
http://dbpedia.org/resource/Michael_Patrick_Flanagan,Michael Patrick Flanagan,1988
http://dbpedia.org/resource/Jim_Marshall_(Georgia_politician),Jim Marshall (Georgia politician),1970
http://dbpedia.org/resource/John_Beatty_(Ohio),John Beatty (Ohio),1864
http://dbpedia.org/resource/Lemuel_Benton,Lemuel Benton,1777
http://dbpedia.org/resource/Richard_Kelly_(politician),Richard Kelly (politician),1946
http://dbpedia.org/resource/Robert_E._Cramer,Robert E. Cramer,1978
http://dbpedia.org/resource/Steven_Palazzo,Steven Palazzo,1996
http://dbpedia.org/resource/William_H._Forney,William H. Forney,1865
http://dbpedia.org/resource/John_Jarman,John Jarman,1945
http://dbpedia.org/resource/Michael_D._Barnes,Michael D. Barnes,1969
http://dbpedia.org/resource/William_L._Dawson_(politician),William L. Dawson (politician),1919
http://dbpedia.org/resource/Samuel_Earle,Samuel Earle,1782
http://dbpedia.org/resource/David_Rogerson_Williams,David Rogerson Williams,1813
http://dbpedia.org/resource/Charles_Albright_(congressman),Charles Albright (congressman),1863
http://dbpedia.org/resource/Charles_Gordon_Edwards,Charles Gordon Edwards,1904
http://dbpedia.org/resource/Doug_Barnard_Jr.,Doug Barnard Jr.,1945
http://dbpedia.org/resource/Ken_Kramer,Ken Kramer,1970
http://dbpedia.org/resource/Thomas_N._Downing,Thomas N. Downing,1942
http://dbpedia.org/resource/William_Washington_Larsen,William Washington Larsen,1904
http://dbpedia.org/resource/Duke_Cunningham,Duke Cunningham,1987
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1865
http://dbpedia.org/resource/Homer_Sprague,Homer Sprague,1866
http://dbpedia.org/resource/John_J._Chappell,John J. Chappell,1813
http://dbpedia.org/resource/Solomon_L._Hoge,Solomon L. Hoge,1861
http://dbpedia.org/resource/William_G._Stigler,William G. Stigler,1919
http://dbpedia.org/resource/Frank_McCloskey,Frank McCloskey,1961
http://dbpedia.org/resource/James_E._Van_Zandt,James E. Van Zandt,1917
http://dbpedia.org/resource/Tom_Steed,Tom Steed,1944
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1964
http://dbpedia.org/resource/Robert_L._F._Sikes,Robert L. F. Sikes,1944
http://dbpedia.org/resource/Ron_de_Lugo,Ron de Lugo,1950
http://dbpedia.org/resource/William_Martin_Croll,William Martin Croll,1918
http://dbpedia.org/resource/Charles_A._Boutelle,Charles A. Boutelle,1866
http://dbpedia.org/resource/David_Hollingsworth,David Hollingsworth,1863
http://dbpedia.org/resource/Donald_Edgar_Tewes,Donald Edgar Tewes,1946
http://dbpedia.org/resource/Elwood_Hillis,Elwood Hillis,1954
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,1943
http://dbpedia.org/resource/Mick_Staton,Mick Staton,1965
http://dbpedia.org/resource/John_J._McSwain,John J. McSwain,1917
http://dbpedia.org/resource/George_R._Davis,George R. Davis,1865
http://dbpedia.org/resource/John_Jacob_Rhodes,John Jacob Rhodes,1952
http://dbpedia.org/resource/Bill_Johnson_(Ohio_politician),Bill Johnson (Ohio politician),1999
http://dbpedia.org/resource/Ed_Schrock,Ed Schrock,1964
http://dbpedia.org/resource/Jim_Olin,Jim Olin,1946
http://dbpedia.org/resource/John_Murtha,John Murtha,1990
http://dbpedia.org/resource/John_Pickler,John Pickler,1865
http://dbpedia.org/resource/K._Gunn_McKay,K. Gunn McKay,1946
http://dbpedia.org/resource/Speedy_Long,Speedy Long,1948
http://dbpedia.org/resource/Mark_Amodei,Mark Amodei,1987
http://dbpedia.org/resource/Scott_Rigell,Scott Rigell,1984
http://dbpedia.org/resource/Augustus_Peabody_Gardner,Augustus Peabody Gardner,1898
http://dbpedia.org/resource/Gilman_Marston,Gilman Marston,1865
