http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Bert_Trautmann,Bert Trautmann,2013
http://dbpedia.org/resource/Kevin_Lynch_(hunger_striker),Kevin Lynch (hunger striker),1981
http://dbpedia.org/resource/Thomas_McElwee,Thomas McElwee,1981
http://dbpedia.org/resource/Diogo_Fernandes_Pereira,Diogo Fernandes Pereira,0016
http://dbpedia.org/resource/T._Abdul_Rahman,T. Abdul Rahman,2002
http://dbpedia.org/resource/Raf_Vallone,Raf Vallone,2002
http://dbpedia.org/resource/George_Coulthard,George Coulthard,1883
http://dbpedia.org/resource/Michael_Gaughan_(Irish_republican),Michael Gaughan (Irish republican),1974
http://dbpedia.org/resource/Patsy_O'Hara,Patsy O'Hara,1981
http://dbpedia.org/resource/Gösta_Sandberg,Gösta Sandberg,2006
http://dbpedia.org/resource/Tofiq_Bahramov,Tofiq Bahramov,1993
http://dbpedia.org/resource/Erhard_Bauer,Erhard Bauer,1994
http://dbpedia.org/resource/Thomas_Eric_Duncan,Thomas Eric Duncan,2014
http://dbpedia.org/resource/Thomas_Smiley,Thomas Smiley,1689
http://dbpedia.org/resource/Teodor_Lucuță,Teodor Lucuță,2013
http://dbpedia.org/resource/Tomé_Pires,Tomé Pires,1524
http://dbpedia.org/resource/Angelo_Luzzani,Angelo Luzzani,1960
http://dbpedia.org/resource/Leif_Skiöld,Leif Skiöld,2014
http://dbpedia.org/resource/João_Caeiro,João Caeiro,1548
http://dbpedia.org/resource/Yeap_Cheng_Eng,Yeap Cheng Eng,1994
http://dbpedia.org/resource/Jerónimo_Lobo,Jerónimo Lobo,1678
http://dbpedia.org/resource/Eddie_Croak,Eddie Croak,1984
http://dbpedia.org/resource/Kiyan_Prince,Kiyan Prince,2006
http://dbpedia.org/resource/Inácio_de_Azevedo,Inácio de Azevedo,1570
http://dbpedia.org/resource/Martin_Hurson,Martin Hurson,1981
http://dbpedia.org/resource/Juan_Torena,Juan Torena,1983
http://dbpedia.org/resource/Eric_Litchfield,Eric Litchfield,1982
http://dbpedia.org/resource/Jackie_Ryan,Jackie Ryan,1954
http://dbpedia.org/resource/Redemptus_of_the_Cross,Redemptus of the Cross,1638
http://dbpedia.org/resource/Fos_Williams,Fos Williams,2001
http://dbpedia.org/resource/Frank_Stagg_(Irish_republican),Frank Stagg (Irish republican),1976
http://dbpedia.org/resource/William_Clegg,William Clegg,1932
http://dbpedia.org/resource/António_Fernandes_(Jesuit),António Fernandes (Jesuit),1642
http://dbpedia.org/resource/Sefi_Rivlin,Sefi Rivlin,2013
http://dbpedia.org/resource/Diogo_de_Teive_(humanist),Diogo de Teive (humanist),1569
