http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Thomas_Bowles,Thomas Bowles,1773
http://dbpedia.org/resource/Charles_Richard_Elrington,Charles Richard Elrington,1850
http://dbpedia.org/resource/Francis_Maginn,Francis Maginn,1918
http://dbpedia.org/resource/Philip_Egerton_(priest),Philip Egerton (priest),1911
http://dbpedia.org/resource/Benjamin_Bailey_(missionary),Benjamin Bailey (missionary),1871
http://dbpedia.org/resource/Henry_Chadwick_(theologian),Henry Chadwick (theologian),2008
http://dbpedia.org/resource/Robert_McGhee_(minister),Robert McGhee (minister),1996
http://dbpedia.org/resource/J._A._van_Aalst,J. A. van Aalst,1914
http://dbpedia.org/resource/Violet_Knights,Violet Knights,1973
http://dbpedia.org/resource/Billie_Wayne_Lemons,Billie Wayne Lemons,2008
http://dbpedia.org/resource/David_Railton,David Railton,1955
http://dbpedia.org/resource/Bud_Flanagan,Bud Flanagan,1968
http://dbpedia.org/resource/Charles_Mackenzie_(bishop),Charles Mackenzie (bishop),1862
http://dbpedia.org/resource/Joseph_Nourse,Joseph Nourse,1841
http://dbpedia.org/resource/Reginald_Lee,Reginald Lee,1913
http://dbpedia.org/resource/Joe_Allison,Joe Allison,2002
http://dbpedia.org/resource/Mary_E._Sweeney,Mary E. Sweeney,1968
http://dbpedia.org/resource/Robert_Junius,Robert Junius,1655
http://dbpedia.org/resource/William_Boyd_Carpenter,William Boyd Carpenter,1918
http://dbpedia.org/resource/Jack_Gentry_(entrepreneur),Jack Gentry (entrepreneur),2006
http://dbpedia.org/resource/Mark_Fischer_(attorney),Mark Fischer (attorney),2015
http://dbpedia.org/resource/John_Stuart_(clergyman),John Stuart (clergyman),1811
http://dbpedia.org/resource/Harry_Lauder,Harry Lauder,1950
http://dbpedia.org/resource/Iain_Hook,Iain Hook,2002
http://dbpedia.org/resource/Channing_Moore_Williams,Channing Moore Williams,1910
http://dbpedia.org/resource/Henry_Wilberforce,Henry Wilberforce,1873
http://dbpedia.org/resource/John_Mill_(theologian),John Mill (theologian),1707
http://dbpedia.org/resource/Mary_F._Scranton,Mary F. Scranton,1909
http://dbpedia.org/resource/Cactus_Pete_Piersanti,Cactus Pete Piersanti,1994
http://dbpedia.org/resource/Alexander_Mackonochie,Alexander Mackonochie,1887
http://dbpedia.org/resource/John_Trunley,John Trunley,1944
http://dbpedia.org/resource/Matthew_Wyldbore,Matthew Wyldbore,1781
http://dbpedia.org/resource/John_Hensman,John Hensman,1864
http://dbpedia.org/resource/Thomas_Wentworth_Pym,Thomas Wentworth Pym,1945
http://dbpedia.org/resource/Arthur_Wagner,Arthur Wagner,1902
http://dbpedia.org/resource/Henry_Michell_Wagner,Henry Michell Wagner,1870
http://dbpedia.org/resource/Joseph_Bentham,Joseph Bentham,1671
http://dbpedia.org/resource/Edward_Venables-Vernon-Harcourt,Edward Venables-Vernon-Harcourt,1847
http://dbpedia.org/resource/Jimmy_James_(comedian),Jimmy James (comedian),1965
http://dbpedia.org/resource/Louis_Meyer,Louis Meyer,1995
http://dbpedia.org/resource/Jane_Haining,Jane Haining,1944
http://dbpedia.org/resource/John_Kearney_(bishop),John Kearney (bishop),1813
http://dbpedia.org/resource/William_Bompas,William Bompas,1906
http://dbpedia.org/resource/Saint_Benjamin_the_Deacon_and_Martyr,Saint Benjamin the Deacon and Martyr,0424
http://dbpedia.org/resource/William_Bell_(theologian),William Bell (theologian),1816
http://dbpedia.org/resource/Luitpold_Steidle,Luitpold Steidle,1984
http://dbpedia.org/resource/Richard_Boys,Richard Boys,1867
