http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Sonamarg,Sonamarg,392
http://dbpedia.org/resource/Deolali,Deolali,50617
http://dbpedia.org/resource/Tensa,Tensa,20786
http://dbpedia.org/resource/Isfjord_Radio,Isfjord Radio,0
http://dbpedia.org/resource/Aboa_(research_station),Aboa (research station),12
"http://dbpedia.org/resource/Dalhousie,_India","Dalhousie, India",7601
http://dbpedia.org/resource/Chikhaldara,Chikhaldara,4718
http://dbpedia.org/resource/Kurseong,Kurseong,42446
http://dbpedia.org/resource/L._B._Nagar,L. B. Nagar,261987
http://dbpedia.org/resource/Mirny_Station,Mirny Station,169
"http://dbpedia.org/resource/Dangarsleigh,_New_South_Wales","Dangarsleigh, New South Wales",97
"http://dbpedia.org/resource/Cantwell,_Alaska","Cantwell, Alaska",219
"http://dbpedia.org/resource/Evansville,_Indiana","Evansville, Indiana",117429
"http://dbpedia.org/resource/Cache_Creek,_British_Columbia","Cache Creek, British Columbia",1040
http://dbpedia.org/resource/Kalimpong,Kalimpong,49403
http://dbpedia.org/resource/Mount_Abu,Mount Abu,22943
http://dbpedia.org/resource/Nainital,Nainital,41377
http://dbpedia.org/resource/Yercaud,Yercaud,36863
"http://dbpedia.org/resource/Cook,_South_Australia","Cook, South Australia",4
"http://dbpedia.org/resource/Manali,_Himachal_Pradesh","Manali, Himachal Pradesh",8096
http://dbpedia.org/resource/Matheran,Matheran,5139
http://dbpedia.org/resource/Mussoorie,Mussoorie,26069
http://dbpedia.org/resource/Panchgani,Panchgani,13280
http://dbpedia.org/resource/Ranikhet,Ranikhet,55000
http://dbpedia.org/resource/Frontier_Battalion_(Iran),Frontier Battalion (Iran),131
http://dbpedia.org/resource/Barog,Barog,1500
http://dbpedia.org/resource/Chirmiri,Chirmiri,100800
"http://dbpedia.org/resource/Kufri,_India","Kufri, India",1148
http://dbpedia.org/resource/Palampur,Palampur,3543
http://dbpedia.org/resource/Jogindernagar,Jogindernagar,142984
http://dbpedia.org/resource/Vernadsky_Research_Base,Vernadsky Research Base,12
"http://dbpedia.org/resource/City_Centre,_Bokaro","City Centre, Bokaro",648966
http://dbpedia.org/resource/Daringbadi,Daringbadi,9000
"http://dbpedia.org/resource/Agricultural_Research_Station,_Parsabad","Agricultural Research Station, Parsabad",139
http://dbpedia.org/resource/Azarshahr_Railway_Station,Azarshahr Railway Station,16
"http://dbpedia.org/resource/Nashua,_New_South_Wales","Nashua, New South Wales",243
http://dbpedia.org/resource/Gwaldam,Gwaldam,2920
http://dbpedia.org/resource/Kausani,Kausani,2408
http://dbpedia.org/resource/Chaukori,Chaukori,1163
http://dbpedia.org/resource/Comandante_Ferraz_Antarctic_Station,Comandante Ferraz Antarctic Station,100
http://dbpedia.org/resource/Auja_al-Hafir,Auja al-Hafir,48
