http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/The_Kids_in_the_Hall,5
http://dbpedia.org/resource/The_Journey_(trilogy_series),3
http://dbpedia.org/resource/Lah-Lah,1
http://dbpedia.org/resource/We_Are_Klang,1
http://dbpedia.org/resource/The_Wiggles_characters,3
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,7
http://dbpedia.org/resource/The_League_of_Gentlemen,3
http://dbpedia.org/resource/The_Dudesons,5
http://dbpedia.org/resource/The_Dudesons,6
http://dbpedia.org/resource/The_Magician's_House,2
http://dbpedia.org/resource/Picture_This_(Channel_4),1
http://dbpedia.org/resource/Hale_and_Pace,10
http://dbpedia.org/resource/Motor_City_Motors,1
http://dbpedia.org/resource/Big_Chuck_and_Lil'_John,28
http://dbpedia.org/resource/Ultraforce,1
