http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/R40_(New_York_City_Subway_car),R40 (New York City Subway car),44
http://dbpedia.org/resource/ME-1_(New_York_City_Subway_car),ME-1 (New York City Subway car),240
http://dbpedia.org/resource/Siemens_SD-100_and_SD-160,Siemens SD-100 and SD-160,60
http://dbpedia.org/resource/Siemens_SD-100_and_SD-160,Siemens SD-100 and SD-160,190
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,2
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,296
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,1624
http://dbpedia.org/resource/Bombardier_MultiLevel_Coach,Bombardier MultiLevel Coach,127
http://dbpedia.org/resource/Bombardier_MultiLevel_Coach,Bombardier MultiLevel Coach,132
http://dbpedia.org/resource/Bombardier_MultiLevel_Coach,Bombardier MultiLevel Coach,142
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),42
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),44
http://dbpedia.org/resource/Alstom_Metropolis_C751A,Alstom Metropolis C751A,298
http://dbpedia.org/resource/Alstom_Metropolis_C751A,Alstom Metropolis C751A,1920
http://dbpedia.org/resource/Alstom_Metropolis_C830,Alstom Metropolis C830,148
http://dbpedia.org/resource/Alstom_Metropolis_C830,Alstom Metropolis C830,931
http://dbpedia.org/resource/Superliner_(railcar),Superliner (railcar),96
http://dbpedia.org/resource/R33_World's_Fair_(New_York_City_Subway_car),R33 World's Fair (New York City Subway car),44
http://dbpedia.org/resource/R36_(New_York_City_Subway_car),R36 (New York City Subway car),44
http://dbpedia.org/resource/R40A_(New_York_City_Subway_car),R40A (New York City Subway car),44
http://dbpedia.org/resource/R62A_(New_York_City_Subway_car),R62A (New York City Subway car),42
http://dbpedia.org/resource/R62A_(New_York_City_Subway_car),R62A (New York City Subway car),44
http://dbpedia.org/resource/Alstom_Metropolis_&_Shanghai_Electric_C751C,Alstom Metropolis & Shanghai Electric C751C,1920
http://dbpedia.org/resource/Alstom_Metropolis_&_Shanghai_Electric_C830C,Alstom Metropolis & Shanghai Electric C830C,931
http://dbpedia.org/resource/Hi-Level,Hi-Level,67
http://dbpedia.org/resource/Hi-Level,Hi-Level,68
http://dbpedia.org/resource/Hi-Level,Hi-Level,72
http://dbpedia.org/resource/D-type_Triplex_(New_York_City_Subway_car),D-type Triplex (New York City Subway car),555
http://dbpedia.org/resource/Metropolitan_View,Metropolitan View,6
http://dbpedia.org/resource/Metrovagonmash_81-717/81-714,Metrovagonmash 81-717/81-714,308
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151B,Kawasaki Heavy Industries & CSR Qingdao Sifang C151B,1920
http://dbpedia.org/resource/Dinwiddie_County_Pullman_Car,Dinwiddie County Pullman Car,12
http://dbpedia.org/resource/Dinwiddie_County_Pullman_Car,Dinwiddie County Pullman Car,20
http://dbpedia.org/resource/Pullman_Gallery_Car,Pullman Gallery Car,153
http://dbpedia.org/resource/California_Car_(railcar),California Car (railcar),89
http://dbpedia.org/resource/Sydney_K-Class_Tram,Sydney K-Class Tram,50
http://dbpedia.org/resource/Siemens-Schuckert_Orenstein_&_Koppel,Siemens-Schuckert Orenstein & Koppel,162
http://dbpedia.org/resource/Brake_Gangwayed,Brake Gangwayed,10
http://dbpedia.org/resource/Surfliner_(railcar),Surfliner (railcar),90
http://dbpedia.org/resource/Breda_A650,Breda A650,180
http://dbpedia.org/resource/Shoreliner,Shoreliner,102
http://dbpedia.org/resource/R27_(New_York_City_Subway_car),R27 (New York City Subway car),56
http://dbpedia.org/resource/R30_(New_York_City_Subway_car),R30 (New York City Subway car),56
http://dbpedia.org/resource/R14_(New_York_City_Subway_car),R14 (New York City Subway car),44
http://dbpedia.org/resource/R15_(New_York_City_Subway_car),R15 (New York City Subway car),44
http://dbpedia.org/resource/R22_(New_York_City_Subway_car),R22 (New York City Subway car),44
http://dbpedia.org/resource/R26_(New_York_City_Subway_car),R26 (New York City Subway car),44
http://dbpedia.org/resource/R28_(New_York_City_Subway_car),R28 (New York City Subway car),44
http://dbpedia.org/resource/R29_(New_York_City_Subway_car),R29 (New York City Subway car),44
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),56
http://dbpedia.org/resource/R9_(New_York_City_Subway_car),R9 (New York City Subway car),56
http://dbpedia.org/resource/M8_(railcar),M8 (railcar),101
http://dbpedia.org/resource/M8_(railcar),M8 (railcar),110
http://dbpedia.org/resource/M8_(railcar),M8 (railcar),114
http://dbpedia.org/resource/NS_93,NS 93,720
http://dbpedia.org/resource/NSB_WLAB-2,NSB WLAB-2,15
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Sifang_C151C,Kawasaki Heavy Industries & CSR Sifang C151C,1920
http://dbpedia.org/resource/Bullet_(interurban),Bullet (interurban),54
http://dbpedia.org/resource/R160_(New_York_City_Subway_car),R160 (New York City Subway car),54
http://dbpedia.org/resource/R160_(New_York_City_Subway_car),R160 (New York City Subway car),56
http://dbpedia.org/resource/R8A_(New_York_City_Subway_car),R8A (New York City Subway car),9
http://dbpedia.org/resource/M7_(railcar),M7 (railcar),101
http://dbpedia.org/resource/M7_(railcar),M7 (railcar),110
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,Bombardier BiLevel Coach,136
http://dbpedia.org/resource/Bombardier_BiLevel_Coach,Bombardier BiLevel Coach,142
http://dbpedia.org/resource/R12_(New_York_City_Subway_car),R12 (New York City Subway car),44
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),R143 (New York City Subway car),240
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),R143 (New York City Subway car),246
http://dbpedia.org/resource/R21_(New_York_City_Subway_car),R21 (New York City Subway car),44
http://dbpedia.org/resource/R6_(New_York_City_Subway_car),R6 (New York City Subway car),56
http://dbpedia.org/resource/British_Rail_Class_109,British Rail Class 109,16
http://dbpedia.org/resource/British_Rail_Class_109,British Rail Class 109,59
http://dbpedia.org/resource/R16_(New_York_City_Subway_car),R16 (New York City Subway car),70
http://dbpedia.org/resource/Lo-V_(New_York_City_Subway_car),Lo-V (New York City Subway car),196
http://dbpedia.org/resource/Comet_V,Comet V,109
http://dbpedia.org/resource/Comet_V,Comet V,111
http://dbpedia.org/resource/Comet_V,Comet V,117
http://dbpedia.org/resource/Taipei_Metro_C341,Taipei Metro C341,1914
