http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Alur,_Nanded",358.0
"http://dbpedia.org/resource/Alur,_Osmanabad",458.0
"http://dbpedia.org/resource/Bana,_Niger",176.0
http://dbpedia.org/resource/Banatska_Palanka,64.0
"http://dbpedia.org/resource/Brody,_Staszów_County",176.4
http://dbpedia.org/resource/Camilo_Cienfuegos_(Santa_Cruz_del_Norte),113.0
"http://dbpedia.org/resource/Delchevo,_Blagoevgrad_Province",1024.0
http://dbpedia.org/resource/Dommartin-Lettrée,147.0
http://dbpedia.org/resource/Hranice_(České_Budějovice_District),480.0
"http://dbpedia.org/resource/Janów,_Gmina_Brochów",70.0
"http://dbpedia.org/resource/Janów,_Grójec_County",130.0
http://dbpedia.org/resource/Mali_Gaber,338.6
"http://dbpedia.org/resource/Musakhel,_Khost",1835.0
http://dbpedia.org/resource/Němčice_(Blansko_District),613.0
http://dbpedia.org/resource/Němčice_(Domažlice_District),513.0
http://dbpedia.org/resource/Němčice_(Kolín_District),230.0
http://dbpedia.org/resource/Němčice_(Kroměříž_District),228.0
http://dbpedia.org/resource/Němčice_(Mladá_Boleslav_District),214.0
http://dbpedia.org/resource/Němčice_(Prachatice_District),431.0
http://dbpedia.org/resource/Němčice_(Strakonice_District),541.0
http://dbpedia.org/resource/Němčice_(Svitavy_District),385.0
"http://dbpedia.org/resource/Piotrowice,_Jawor_County",215.0
http://dbpedia.org/resource/Podmokly_(Klatovy_District),505.0
http://dbpedia.org/resource/Podmokly_(Rokycany_District),398.0
http://dbpedia.org/resource/Veliki_Gaber,347.9
http://dbpedia.org/resource/Ahigal_de_Villarino,766.0
"http://dbpedia.org/resource/Alga,_Chuy_District",965.0
"http://dbpedia.org/resource/Alga,_Kyrgyzstan",752.0
"http://dbpedia.org/resource/Ayu,_Dawei",102.413
http://dbpedia.org/resource/Azour,830.0
http://dbpedia.org/resource/Azour,830.041
"http://dbpedia.org/resource/Balaban,_İzmit",100.0
"http://dbpedia.org/resource/Ballymore,_County_Westmeath",128.0
http://dbpedia.org/resource/Bennigsen,80.0
"http://dbpedia.org/resource/Berge,_Saxony-Anhalt",45.0
"http://dbpedia.org/resource/Białobrzegi,_Podlaskie_Voivodeship",121.0
"http://dbpedia.org/resource/Bilaspur,_Ganjam",54.0
"http://dbpedia.org/resource/Biskupice,_Kluczbork_County",186.0
http://dbpedia.org/resource/Biskupice-Pulkov,375.0
http://dbpedia.org/resource/Biskupice_(Prostějov_District),207.0
http://dbpedia.org/resource/Biskupice_(Svitavy_District),352.0
http://dbpedia.org/resource/Biskupice_(Zlín_District),235.0
http://dbpedia.org/resource/Bory_(Žďár_nad_Sázavou_District),520.0
"http://dbpedia.org/resource/Breitenstein,_Saxony-Anhalt",487.0
"http://dbpedia.org/resource/Bru,_Hordaland",12.0
"http://dbpedia.org/resource/Brzeziny,_Staszów_County",284.9
http://dbpedia.org/resource/Březnice_(Tábor_District),424.0
http://dbpedia.org/resource/Březnice_(Zlín_District),294.0
"http://dbpedia.org/resource/Curran,_Illinois",189.89
"http://dbpedia.org/resource/Dalu,_Meghalaya",16.0
http://dbpedia.org/resource/Dobromilice,218.0
http://dbpedia.org/resource/Dolní_Hořice,554.0
"http://dbpedia.org/resource/Drama,_Šentjernej",151.9
"http://dbpedia.org/resource/Fara,_Bloke",717.1
http://dbpedia.org/resource/Fusa_(village),24.0
"http://dbpedia.org/resource/Gorica,_Puconci",201.9
http://dbpedia.org/resource/Gorica_pri_Slivnici,360.4
"http://dbpedia.org/resource/Greentown,_Pennsylvania",508.406
"http://dbpedia.org/resource/Grov,_Hordaland",57.0
http://dbpedia.org/resource/Hagen_(Bergen),77.0
http://dbpedia.org/resource/Hamat,287.0
http://dbpedia.org/resource/Hamr_(Jindřichův_Hradec_District),450.0
"http://dbpedia.org/resource/Hamre,_Osterøy",16.0
http://dbpedia.org/resource/Hamry_(Klatovy_District),560.0
http://dbpedia.org/resource/Hamry_nad_Sázavou,554.0
"http://dbpedia.org/resource/Harcourt,_New_Brunswick",59.9999
"http://dbpedia.org/resource/Harcourt,_New_Brunswick",60.0
http://dbpedia.org/resource/Hausvik,7.0
http://dbpedia.org/resource/Horka_I,211.0
"http://dbpedia.org/resource/Horst,_Mecklenburg-Vorpommern",0.5
http://dbpedia.org/resource/Hořice_(Pelhřimov_District),468.0
"http://dbpedia.org/resource/Jaffray,_British_Columbia",823.0
http://dbpedia.org/resource/Jeníkov_(Teplice_District),250.0
"http://dbpedia.org/resource/Jøssund,_Nord-Trøndelag",19.0
http://dbpedia.org/resource/Kasa_Khurd,51.0
"http://dbpedia.org/resource/Kavaklıdere,_İzmir",199.644
"http://dbpedia.org/resource/Kavaklıdere,_İzmir",200.0
"http://dbpedia.org/resource/Kirchdorf,_Mecklenburg-Vorpommern",17.0
http://dbpedia.org/resource/Kněžice_(Jihlava_District),550.0
http://dbpedia.org/resource/Kostelec_nad_Vltavou,457.0
"http://dbpedia.org/resource/Kula,_Croatia",160.0
http://dbpedia.org/resource/Kyzyl-Tana,1482.0
"http://dbpedia.org/resource/Köprübaşı,_Anamur",18.288
"http://dbpedia.org/resource/Köprübaşı,_Anamur",20.0
"http://dbpedia.org/resource/Lady_Grey,_Eastern_Cape",1658.0
"http://dbpedia.org/resource/Langenes,_Sogn_og_Fjordane",25.0
"http://dbpedia.org/resource/Leira,_Sør-Trøndelag",20.0
"http://dbpedia.org/resource/Leirvik,_Sogn_og_Fjordane",4.0
http://dbpedia.org/resource/Lety_(Prague-West_District),207.0
http://dbpedia.org/resource/Libkov_(Domažlice_District),568.0
http://dbpedia.org/resource/Lány_(Havlíčkův_Brod_District),464.0
"http://dbpedia.org/resource/Mangit,_Kyrgyzstan",899.0
"http://dbpedia.org/resource/Mesta,_Bulgaria",920.0
"http://dbpedia.org/resource/Metcalf,_Holliston,_Massachusetts",74.0
"http://dbpedia.org/resource/Metcalf,_Holliston,_Massachusetts",74.3712
http://dbpedia.org/resource/Mikulovice_(Jeseník_District),320.0
http://dbpedia.org/resource/Mikulovice_(Třebíč_District),523.0
http://dbpedia.org/resource/Morašice_(Chrudim_District),292.0
http://dbpedia.org/resource/Morašice_(Svitavy_District),355.0
http://dbpedia.org/resource/Morašice_(Znojmo_District),246.0
"http://dbpedia.org/resource/Moritz,_Germany",67.0
"http://dbpedia.org/resource/Myklebost,_Sandøy",20.0
http://dbpedia.org/resource/Nasavrky_(Tábor_District),468.0
http://dbpedia.org/resource/Nasavrky_(Ústí_nad_Orlicí_District),345.0
"http://dbpedia.org/resource/Nessa,_Saxony-Anhalt",178.0
"http://dbpedia.org/resource/Newcastle,_County_Tipperary",31.0
"http://dbpedia.org/resource/Novopokrovka,_Chuy",735.0
http://dbpedia.org/resource/Oldendorf_(Celle_district),52.0
http://dbpedia.org/resource/Ondřejov_(Pelhřimov_District),563.0
"http://dbpedia.org/resource/Ortaköy,_Artvin",780.0
"http://dbpedia.org/resource/Ortaköy,_Artvin",780.288
"http://dbpedia.org/resource/Ovacık,_Silifke",804.672
"http://dbpedia.org/resource/Ovacık,_Silifke",805.0
"http://dbpedia.org/resource/Paradise,_Grenada",202.0
http://dbpedia.org/resource/Proseč_(Pelhřimov_District),581.0
http://dbpedia.org/resource/Předměřice_nad_Labem,240.0
"http://dbpedia.org/resource/Rajdhani,_Kotli",620.0
"http://dbpedia.org/resource/Rajdhani,_Kotli",621.792
"http://dbpedia.org/resource/Rajnagar,_Bhiwandi",10.0
http://dbpedia.org/resource/Rašovice_(Vyškov_District),245.0
