http://dbpedia.org/ontology/HistoricBuilding,HistoricBuilding,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Longfields-Davidson_Heights_Secondary_School,Longfields-Davidson Heights Secondary School,2000
http://dbpedia.org/resource/Lahainaluna_High_School,Lahainaluna High School,1063
http://dbpedia.org/resource/Louisville_Collegiate_School,Louisville Collegiate School,713
http://dbpedia.org/resource/Oviedo_High_School,Oviedo High School,2493
http://dbpedia.org/resource/Windsor_Secondary_School,Windsor Secondary School,861
http://dbpedia.org/resource/Gulf_Islands_Secondary_School,Gulf Islands Secondary School,636
http://dbpedia.org/resource/Wilmington_Friends_School,Wilmington Friends School,735
http://dbpedia.org/resource/St._Stanislaus_College,St. Stanislaus College,500
http://dbpedia.org/resource/St._James_Collegiate,St. James Collegiate,490
http://dbpedia.org/resource/Tafelberg_School,Tafelberg School,400
http://dbpedia.org/resource/Picayune_Memorial_High_School,Picayune Memorial High School,1041
http://dbpedia.org/resource/Aspen_Valley_High_School,Aspen Valley High School,107
http://dbpedia.org/resource/Bellevue_Christian_School,Bellevue Christian School,1301
http://dbpedia.org/resource/East_Lake_High_School,East Lake High School,2160
http://dbpedia.org/resource/Northwest_School_of_the_Arts,Northwest School of the Arts,1000
http://dbpedia.org/resource/Summit_Middle_School_(Coquitlam),Summit Middle School (Coquitlam),750
http://dbpedia.org/resource/Laredo_Christian_Academy,Laredo Christian Academy,160
http://dbpedia.org/resource/Bayview_Secondary_School,Bayview Secondary School,2026
"http://dbpedia.org/resource/Warren_Local_High_School_(Vincent,_Ohio)","Warren Local High School (Vincent, Ohio)",750
http://dbpedia.org/resource/Grey_Highlands_Secondary_School,Grey Highlands Secondary School,950
http://dbpedia.org/resource/Oak_Harbor_High_School_(Washington),Oak Harbor High School (Washington),1800
"http://dbpedia.org/resource/Collège_Béliveau,_Winnipeg","Collège Béliveau, Winnipeg",700
"http://dbpedia.org/resource/Dakota_Collegiate,_Winnipeg","Dakota Collegiate, Winnipeg",1300
http://dbpedia.org/resource/Nelson_McIntyre_Collegiate,Nelson McIntyre Collegiate,300
http://dbpedia.org/resource/East_Noble_High_School,East Noble High School,1257
http://dbpedia.org/resource/Nancy_Campbell_Collegiate_Institute,Nancy Campbell Collegiate Institute,170
http://dbpedia.org/resource/Moody_Middle_School,Moody Middle School,750
http://dbpedia.org/resource/Aldershot_School,Aldershot School,725
http://dbpedia.org/resource/Heritage_Hills_High_School,Heritage Hills High School,577
http://dbpedia.org/resource/Royal_Bay_Secondary_School,Royal Bay Secondary School,999
