http://dbpedia.org/ontology/Scientist,Scientist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/John_Howard_(public_health_administrator),John Howard (public health administrator),2008
http://dbpedia.org/resource/Francis_Laking,Francis Laking,1914
http://dbpedia.org/resource/Dorothie_Feilding,Dorothie Feilding,1914
http://dbpedia.org/resource/Eloísa_Díaz,Eloísa Díaz,1887
http://dbpedia.org/resource/Lillian_Heath,Lillian Heath,1893
http://dbpedia.org/resource/Sheldon_Friel,Sheldon Friel,1970
http://dbpedia.org/resource/Julio_J._Henna,Julio J. Henna,1924
http://dbpedia.org/resource/Lilian_Lindsay,Lilian Lindsay,1960
http://dbpedia.org/resource/Lloyd_Mayer,Lloyd Mayer,2013
http://dbpedia.org/resource/Conrad_Ramstedt,Conrad Ramstedt,1947
http://dbpedia.org/resource/Elsie_Knocker,Elsie Knocker,1918
http://dbpedia.org/resource/Félicien_M._Steichen,Félicien M. Steichen,0050
http://dbpedia.org/resource/Frederick_Norton_Manning,Frederick Norton Manning,1898
http://dbpedia.org/resource/Mary_Broadfoot_Walker,Mary Broadfoot Walker,1974
http://dbpedia.org/resource/Christiaan_Barnard,Christiaan Barnard,2001
http://dbpedia.org/resource/Mairi_Chisholm,Mairi Chisholm,1918
http://dbpedia.org/resource/Julian_Taylor_(surgeon),Julian Taylor (surgeon),1961
http://dbpedia.org/resource/Martín_Corchado,Martín Corchado,1898
http://dbpedia.org/resource/John_Brereton_Barlow,John Brereton Barlow,2008
http://dbpedia.org/resource/Harriet_Patience_Dame,Harriet Patience Dame,1865
http://dbpedia.org/resource/Perry_Kendall,Perry Kendall,2015
http://dbpedia.org/resource/Humphry_Rolleston,Humphry Rolleston,1932
http://dbpedia.org/resource/William_James_Wanless,William James Wanless,0040
http://dbpedia.org/resource/Robert_Arthur_Hughes,Robert Arthur Hughes,0030
http://dbpedia.org/resource/John_Hinds_(doctor),John Hinds (doctor),2015
http://dbpedia.org/resource/Valery_Shumakov,Valery Shumakov,2008
http://dbpedia.org/resource/Gerónimo_Lluberas,Gerónimo Lluberas,2003
http://dbpedia.org/resource/Gottlieb_Burckhardt,Gottlieb Burckhardt,1907
http://dbpedia.org/resource/Lester_Dragstedt,Lester Dragstedt,1970
http://dbpedia.org/resource/Manuel_de_la_Pila_Iglesias,Manuel de la Pila Iglesias,1950
http://dbpedia.org/resource/Betsi_Cadwaladr,Betsi Cadwaladr,1855
http://dbpedia.org/resource/Mikiel'Ang_Grima,Mikiel'Ang Grima,1797
http://dbpedia.org/resource/José_Amén-Palma,José Amén-Palma,2009
http://dbpedia.org/resource/René_Labusquiere,René Labusquiere,1977
http://dbpedia.org/resource/Giovanni_Battista_Monteggia,Giovanni Battista Monteggia,1815
http://dbpedia.org/resource/D._Sudhaker_Rao,D. Sudhaker Rao,-1974
http://dbpedia.org/resource/Kenneth_Ouriel,Kenneth Ouriel,0028
http://dbpedia.org/resource/Nathan_Smith_Davis,Nathan Smith Davis,1834
http://dbpedia.org/resource/George_Bedbrook,George Bedbrook,1981
http://dbpedia.org/resource/Marthe_Voegeli,Marthe Voegeli,1950
http://dbpedia.org/resource/Hossein_Khan_Motamed,Hossein Khan Motamed,1955
http://dbpedia.org/resource/Paul_Finger,Paul Finger,0023
http://dbpedia.org/resource/Fidel_Pagés,Fidel Pagés,1923
http://dbpedia.org/resource/A._Lee_Dellon,A. Lee Dellon,0038
http://dbpedia.org/resource/Albert_Ruskin_Cook,Albert Ruskin Cook,1951
http://dbpedia.org/resource/Stanley_Cobb,Stanley Cobb,1954
http://dbpedia.org/resource/Paul_Enck,Paul Enck,0030
http://dbpedia.org/resource/Rafael_López_Nussa,Rafael López Nussa,1943
http://dbpedia.org/resource/Charles_Bent_Ball,Charles Bent Ball,1916
http://dbpedia.org/resource/Charles_Marriot_Culver,Charles Marriot Culver,2010
http://dbpedia.org/resource/Joseph_N._McCormack,Joseph N. McCormack,1922
http://dbpedia.org/resource/Arthur_K._Shapiro,Arthur K. Shapiro,1995
http://dbpedia.org/resource/Julian_Tudor_Hart,Julian Tudor Hart,1952
http://dbpedia.org/resource/Henry_Dwight_Holton,Henry Dwight Holton,1917
http://dbpedia.org/resource/Lars_Leksell,Lars Leksell,1974
http://dbpedia.org/resource/Victor_Chang,Victor Chang,1991
http://dbpedia.org/resource/Emily_MacManus,Emily MacManus,1946
http://dbpedia.org/resource/William_Dalrymple_(surgeon),William Dalrymple (surgeon),1844
http://dbpedia.org/resource/Aniru_Conteh,Aniru Conteh,2004
http://dbpedia.org/resource/Charles_Maitland_(physician),Charles Maitland (physician),1723
http://dbpedia.org/resource/Chris_O'Brien_(surgeon),Chris O'Brien (surgeon),2009
http://dbpedia.org/resource/James_Millner_(doctor),James Millner (doctor),1875
http://dbpedia.org/resource/Aretaeus_of_Cappadocia,Aretaeus of Cappadocia,0001
http://dbpedia.org/resource/William_Alison,William Alison,1858
http://dbpedia.org/resource/Roberto_Caldeyro-Barcia,Roberto Caldeyro-Barcia,1996
http://dbpedia.org/resource/Louis_R._Caplan,Louis R. Caplan,1962
http://dbpedia.org/resource/Frank_M_Polack,Frank M Polack,2005
http://dbpedia.org/resource/John_Dalrymple_(physician),John Dalrymple (physician),1827
http://dbpedia.org/resource/Marius_Barnard_(surgeon),Marius Barnard (surgeon),2001
http://dbpedia.org/resource/Grethe_Rask,Grethe Rask,1977
http://dbpedia.org/resource/Ernesto_Contreras_(physician),Ernesto Contreras (physician),0062
http://dbpedia.org/resource/Caleb_Saleeby,Caleb Saleeby,1940
http://dbpedia.org/resource/Delano_Meriwether,Delano Meriwether,1967
http://dbpedia.org/resource/Ramon_Castroviejo,Ramon Castroviejo,1975
http://dbpedia.org/resource/Thomas_Embling,Thomas Embling,1893
http://dbpedia.org/resource/Paul_Randall_Harrington,Paul Randall Harrington,1980
http://dbpedia.org/resource/Paul_Segond,Paul Segond,1875
http://dbpedia.org/resource/Rafael_Pujals,Rafael Pujals,1889
http://dbpedia.org/resource/Richard_Boulton,Richard Boulton,1724
http://dbpedia.org/resource/Yusuf_Matcheswalla,Yusuf Matcheswalla,0028
http://dbpedia.org/resource/Arthur_T._McCormack,Arthur T. McCormack,1943
http://dbpedia.org/resource/George_Fell,George Fell,1900
http://dbpedia.org/resource/Martin_vom_Brocke,Martin vom Brocke,0019
http://dbpedia.org/resource/Patrick_Treacy,Patrick Treacy,1987
http://dbpedia.org/resource/William_J._Clark,William J. Clark,0050
http://dbpedia.org/resource/Mihran_Kassabian,Mihran Kassabian,1910
http://dbpedia.org/resource/Utako_Okamoto,Utako Okamoto,2014
