http://dbpedia.org/ontology/SportFacility,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,445154.0
http://dbpedia.org/resource/Soldier_Mountain,4.65388e+06
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,566560.0
http://dbpedia.org/resource/Grouse_Mountain,857934.0
http://dbpedia.org/resource/Naeba_Ski_Resort,1.96e+06
http://dbpedia.org/resource/Salt_River_Fields_at_Talking_Stick,566560.0
http://dbpedia.org/resource/Sunday_River_(ski_resort),3.52077e+06
http://dbpedia.org/resource/Crabbe_Mountain,350000.0
http://dbpedia.org/resource/Le_Relais,700106.0
http://dbpedia.org/resource/Massif_du_Sud,364217.0
http://dbpedia.org/resource/Mont_Orignal,445154.0
http://dbpedia.org/resource/Ski_Cape_Smokey,1.21406e+06
http://dbpedia.org/resource/Mont_Olympia,566560.0
http://dbpedia.org/resource/Camp_Fortune,384451.0
http://dbpedia.org/resource/Kicking_Horse_Resort,1.114e+07
http://dbpedia.org/resource/Malmö_Arena,51000.0
http://dbpedia.org/resource/Mt_Norquay,770000.0
http://dbpedia.org/resource/Arizona_Snowbowl,3.14441e+06
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1.21406e+06
http://dbpedia.org/resource/Crystal_Mountain_(Washington),9.30777e+06
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1.05218e+07
http://dbpedia.org/resource/Diamond_Peak_(ski_area),2.65069e+06
http://dbpedia.org/resource/Dongchun_Gymnasium,22671.0
http://dbpedia.org/resource/Grand_Targhee_Resort,4.04686e+06
http://dbpedia.org/resource/Grand_Targhee_Resort,1.21406e+07
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,1.01171e+07
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,1.21406e+07
http://dbpedia.org/resource/Lake_Louise_Ski_Resort,1.7e+07
http://dbpedia.org/resource/Las_Leñas,1.75e+08
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,2.22577e+06
http://dbpedia.org/resource/Mount_Hood_Meadows,8.70074e+06
http://dbpedia.org/resource/Nakiska,3e+06
http://dbpedia.org/resource/Tamarack_Resort,4.45154e+06
http://dbpedia.org/resource/Windham_Mountain,1.15335e+06
http://dbpedia.org/resource/Alpe_d'Huez__Alpe_d'Huez__1,2.36e+08
http://dbpedia.org/resource/Mont_Owl's_Head,659638.0
http://dbpedia.org/resource/Mount_Abram,1.01171e+06
http://dbpedia.org/resource/Mount_Abram,2.63046e+06
http://dbpedia.org/resource/Apex_Mountain_Resort,4.5e+06
http://dbpedia.org/resource/Beaver_Creek_Resort,7.34504e+06
http://dbpedia.org/resource/Blue_Mountain_(ski_resort),1.02e+06
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,663684.0
http://dbpedia.org/resource/Breuil-Cervinia,1.5e+08
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,8.09371e+06
http://dbpedia.org/resource/Edmonton_Ski_Club,101171.0
http://dbpedia.org/resource/Loveland_Ski_Area,7.28434e+06
http://dbpedia.org/resource/Blue_Cow_Mountain,1.245e+07
http://dbpedia.org/resource/Bolton_Valley,667731.0
http://dbpedia.org/resource/Boyne_Mountain_Resort,3.43983e+06
http://dbpedia.org/resource/Soldier_Hollow,542279.0
http://dbpedia.org/resource/Stoneham_Mountain_Resort,3.33e+06
http://dbpedia.org/resource/Snow_Valley_Mountain_Resort,971246.0
http://dbpedia.org/resource/Snow_Valley_Ski_Club,80937.1
http://dbpedia.org/resource/Bristol_Mountain_Ski_Resort,647497.0
http://dbpedia.org/resource/Dodge_Ridge_Ski_Area,3.48839e+06
http://dbpedia.org/resource/Valle_Nevado,2.8328e+07
http://dbpedia.org/resource/Bear_Creek_Ski_and_Recreation_Area,348030.0
http://dbpedia.org/resource/Beaver_Mountain,2.68711e+06
http://dbpedia.org/resource/Breckenridge_Ski_Resort,1.17683e+07
http://dbpedia.org/resource/Brian_Head_Ski_Resort,2.69116e+06
http://dbpedia.org/resource/Broken_River_Ski_Area,9e+06
http://dbpedia.org/resource/Cascade_Mountain_(ski_area),647497.0
http://dbpedia.org/resource/Hidden_Valley_Highlands,140000.0
http://dbpedia.org/resource/Hidden_Valley_Resort_(Pennsylvania),445154.0
http://dbpedia.org/resource/Monarch_Ski_Area,3.23749e+06
http://dbpedia.org/resource/Mount_St._Louis_Moonstone,750000.0
http://dbpedia.org/resource/Selwyn_Snowfields,450000.0
http://dbpedia.org/resource/Stratton_Mountain_Resort,2.52929e+06
http://dbpedia.org/resource/The_Summit_at_Snoqualmie,7.74568e+06
http://dbpedia.org/resource/Willamette_Pass_Resort,2.24601e+06
http://dbpedia.org/resource/Winter_Park_Resort,1.24684e+07
http://dbpedia.org/resource/Canyon_Ski_Area,280000.0
http://dbpedia.org/resource/Mount_Bachelor_ski_area,1.49046e+07
http://dbpedia.org/resource/Păltiniș,560000.0
http://dbpedia.org/resource/Alpenglow_at_Arctic_Valley,1.29499e+06
http://dbpedia.org/resource/Big_White_Ski_Resort,1.11896e+07
http://dbpedia.org/resource/Bill_Gray's_Regional_Iceplex,15793.5
http://dbpedia.org/resource/Blue_Hills_Ski_Area,242811.0
http://dbpedia.org/resource/Bormio__Bormio__1,7.5e+07
http://dbpedia.org/resource/Camelback_Mountain_Resort,671778.0
http://dbpedia.org/resource/Copper_Mountain_(Colorado),9.9755e+06
http://dbpedia.org/resource/Harper_Mountain,1.22e+06
http://dbpedia.org/resource/Hoodoo_(ski_area),3.26177e+06
http://dbpedia.org/resource/Powder_Mountain,1.13312e+07
http://dbpedia.org/resource/Powder_Mountain,2.91374e+07
http://dbpedia.org/resource/Solitude_Mountain_Resort,4.85623e+06
