http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Port_Burwell_Marine_Museum_and_Historic_Lighthouse,29.3
http://dbpedia.org/resource/Cape_Race_Lighthouse,52.0
http://dbpedia.org/resource/Raspberry_Island_Light,23.4696
http://dbpedia.org/resource/Donaghadee_lighthouse,17.0
http://dbpedia.org/resource/Big_Sable_Point_Light,32.3088
http://dbpedia.org/resource/Wilsons_Promontory_Lighthouse,117.0
http://dbpedia.org/resource/Beaver_Island_Harbor_Light,11.5824
http://dbpedia.org/resource/Fourteen_Foot_Shoal_Light,16.764
http://dbpedia.org/resource/Marquette_Harbor_Light,23.4696
http://dbpedia.org/resource/Port_Sanilac_Light,21.0312
http://dbpedia.org/resource/South_Manitou_Island_Lighthouse,31.6992
http://dbpedia.org/resource/Willamette_River_Light,0.0
http://dbpedia.org/resource/Örskär,36.5
http://dbpedia.org/resource/Bjargtangar_lighthouse,60.0
http://dbpedia.org/resource/Hraunhafnartangi_lighthouse,21.0
http://dbpedia.org/resource/Knarraros_lighthouse,30.0
http://dbpedia.org/resource/Alpena_Light,12.8016
http://dbpedia.org/resource/Estevan_Point,37.5
http://dbpedia.org/resource/Kenosha_North_Pier_Light,15.24
http://dbpedia.org/resource/Rock_of_Ages_Light,39.624
http://dbpedia.org/resource/Beaver_Island_Head_Light,31.3944
http://dbpedia.org/resource/Big_Bay_Point_Light,32.9184
http://dbpedia.org/resource/Charity_Island_Light,13.716
http://dbpedia.org/resource/Cheboygan_Crib_Light,10.668
http://dbpedia.org/resource/Grosse_Point_Light,36.2712
http://dbpedia.org/resource/Mendota_(Bete_Grise)_Light,13.4112
http://dbpedia.org/resource/Point_Reyes_Lighthouse,80.772
http://dbpedia.org/resource/Saginaw_River_Rear_Range_Light,23.4696
http://dbpedia.org/resource/Gibbs_Hill_Lighthouse,107.899
http://dbpedia.org/resource/Spectacle_Reef_Light,26.2128
http://dbpedia.org/resource/Bathurst_Lighthouse,30.0
http://dbpedia.org/resource/Fort_Gratiot_Light,24.9936
"http://dbpedia.org/resource/Kampen_lighthouse,_Sylt",62.0
http://dbpedia.org/resource/Little_Traverse_Light,12.4968
http://dbpedia.org/resource/Seul_Choix_Light,24.384
http://dbpedia.org/resource/Sand_Island_Light_(Wisconsin),17.0688
http://dbpedia.org/resource/Lighthouse_of_Ponta_dos_Rosais,233.0
http://dbpedia.org/resource/Low_Head_Lighthouse,43.0
http://dbpedia.org/resource/Point_Iroquois_Light,21.9456
http://dbpedia.org/resource/Filtvet_Lighthouse,13.0
http://dbpedia.org/resource/Thunder_Bay_Island_Light,17.9832
http://dbpedia.org/resource/Grand_Marais_Harbor_of_Refuge_Inner_and_Outer_Lights,16.1544
http://dbpedia.org/resource/Lansing_Shoals_Light_Station,21.0312
http://dbpedia.org/resource/Martin_Reef_Light_Station,19.812
http://dbpedia.org/resource/Bass_Rock_Lighthouse,46.0
http://dbpedia.org/resource/Goose_Island_lighthouse,36.0
http://dbpedia.org/resource/Peggys_Point_Lighthouse,22.0
http://dbpedia.org/resource/Middle_Island_Light,23.7744
http://dbpedia.org/resource/North_Manitou_Shoal_Light_Station,24.0792
http://dbpedia.org/resource/Cape_Beale_Light,48.0
http://dbpedia.org/resource/Sand_Point_Light,13.4112
http://dbpedia.org/resource/Langara_Light,49.0
http://dbpedia.org/resource/Little_Sable_Point_Light,32.9184
http://dbpedia.org/resource/Peninsula_Point_Light,12.192
http://dbpedia.org/resource/Point_Betsie_Light,15.8496
http://dbpedia.org/resource/Ashtabula_Harbor_Light,15.5448
http://dbpedia.org/resource/Tawas_Point_Light,21.336
http://dbpedia.org/resource/Ryvingen_Lighthouse,52.0
http://dbpedia.org/resource/Chicago_Harbor_Light,24.9936
http://dbpedia.org/resource/Ida_Lewis_Rock_Light,9.144
http://dbpedia.org/resource/Sand_Hills_Light,28.3464
http://dbpedia.org/resource/Rotes_Kliff_lighthouse,23.0
http://dbpedia.org/resource/Gull_Rock_Light_Station,15.24
http://dbpedia.org/resource/Grönskär,33.0
http://dbpedia.org/resource/När_Lighthouse,20.8
http://dbpedia.org/resource/Pite-Rönnskär,39.0
http://dbpedia.org/resource/Svartklubben,19.5
http://dbpedia.org/resource/Väderöbod,32.0
http://dbpedia.org/resource/Dyrhólaey_lighthouse,118.0
http://dbpedia.org/resource/Æðarstein_lighthouse,10.0
http://dbpedia.org/resource/New_Presque_Isle_Light,37.4904
http://dbpedia.org/resource/Old_Presque_Isle_Light,10.9728
http://dbpedia.org/resource/Harbor_Beach_Light,16.4592
http://dbpedia.org/resource/Pointe_aux_Barques_Light,28.3464
http://dbpedia.org/resource/George_Island_Light,20.0
http://dbpedia.org/resource/Langøytangen_Lighthouse,18.5
http://dbpedia.org/resource/Almagrundet,28.0
http://dbpedia.org/resource/Pater_Noster_Lighthouse,36.0
"http://dbpedia.org/resource/Round_Island_Light,_Isles_of_Scilly",55.0
http://dbpedia.org/resource/Round_Island_Light_(Michigan),16.1544
http://dbpedia.org/resource/Bloody_Point_Range_Lights,24.6888
http://dbpedia.org/resource/Bulls_Bay_Light,13.4112
http://dbpedia.org/resource/Castle_Pinckney_Light,15.24
http://dbpedia.org/resource/Elbow_of_Cross_Ledge_Light,18.5928
http://dbpedia.org/resource/Falsterbo_Lighthouse,24.0
http://dbpedia.org/resource/McGulpin_Point_Light,31.0896
http://dbpedia.org/resource/Parris_Island_Range_Lights,36.576
http://dbpedia.org/resource/Sullivan's_Island_Range_Lights,36.576
http://dbpedia.org/resource/Mission_Point_Light,14.3256
http://dbpedia.org/resource/Ludington_Light,16.764
http://dbpedia.org/resource/Pottawatomie_Light,48.4632
http://dbpedia.org/resource/Pisang_Island_Lighthouse,150.0
http://dbpedia.org/resource/Alte_Weser_(lighthouse),33.0
http://dbpedia.org/resource/Toledo_Harbor_Light,21.9456
http://dbpedia.org/resource/Cliffy_Island_Lighthouse,52.0
http://dbpedia.org/resource/Granite_Island_Lighthouse,28.3464
http://dbpedia.org/resource/Raffles_Lighthouse,32.0
http://dbpedia.org/resource/St_Anthony's_Lighthouse,22.0
http://dbpedia.org/resource/Lighthouse_of_Ponta_do_Albernaz,52.0
http://dbpedia.org/resource/Baileys_Harbor_Range_Lights,6.4008
http://dbpedia.org/resource/Baileys_Harbor_Range_Lights,10.9728
http://dbpedia.org/resource/Devils_Island_Light,30.48
http://dbpedia.org/resource/Gravelly_Shoal_Light,22.86
http://dbpedia.org/resource/Ile_Aux_Galets_Light,17.6784
http://dbpedia.org/resource/Kenosha_Light,23.1648
http://dbpedia.org/resource/La_Pointe_Light,21.336
http://dbpedia.org/resource/Michigan_Island_Light,51.816
http://dbpedia.org/resource/Pilot_Island_Light,14.6304
http://dbpedia.org/resource/St._Helena_Island_Light,21.6408
http://dbpedia.org/resource/Wisconsin_Point_Light,21.336
http://dbpedia.org/resource/Douglas_Head_Lighthouse,32.0
http://dbpedia.org/resource/Pachena_Point_Light,46.9392
http://dbpedia.org/resource/Queenscliff_High_Light,40.0
http://dbpedia.org/resource/South_Haven_Light,11.2776
http://dbpedia.org/resource/Coquille_River_Light,14.3256
http://dbpedia.org/resource/Port_Austin_Light,23.1648
http://dbpedia.org/resource/Sturgeon_Point_Light,21.0312
http://dbpedia.org/resource/Au_Sable_Light,32.6136
http://dbpedia.org/resource/California_Lighthouse,55.0
http://dbpedia.org/resource/Manistee_Pierhead_lights,16.764
http://dbpedia.org/resource/Menominee_Pier_Light,14.0208
http://dbpedia.org/resource/Michigan_City_East_Light,15.24
http://dbpedia.org/resource/Milwaukee_Breakwater_Light,20.4216
http://dbpedia.org/resource/Milwaukee_Pierhead_Light,14.6304
http://dbpedia.org/resource/Old_Michigan_City_Light,18.288
http://dbpedia.org/resource/Poverty_Island_Light_Station,23.7744
http://dbpedia.org/resource/Fornæs_Lighthouse,32.0
http://dbpedia.org/resource/White_Shoal_Light_(Michigan),38.1
http://dbpedia.org/resource/Peninnis_Lighthouse,36.0
http://dbpedia.org/resource/Triple_Island_Lightstation,28.0
http://dbpedia.org/resource/Sletterhage_Lighthouse,17.0
http://dbpedia.org/resource/Långe_Erik,31.5
http://dbpedia.org/resource/Långe_Jan,42.0
http://dbpedia.org/resource/St._Martin_Island_Light,24.6888
http://dbpedia.org/resource/Cape_Romain_Lighthouses,26.67
http://dbpedia.org/resource/Cape_Romain_Lighthouses,49.0728
http://dbpedia.org/resource/Frankfort_Light,21.9456
http://dbpedia.org/resource/Race_Rocks_Light,36.0
http://dbpedia.org/resource/Queenscliff_Low_Light,28.6
http://dbpedia.org/resource/Old_Mackinac_Point_Light,18.8976
http://dbpedia.org/resource/Warrior_Rock_Light,6.096
http://dbpedia.org/resource/Forty_Mile_Point_Light,20.1168
http://dbpedia.org/resource/Phare_du_Cap_Leucate,68.3
http://dbpedia.org/resource/Tacking_Point_Lighthouse,33.8328
http://dbpedia.org/resource/Landsort,44.5
http://dbpedia.org/resource/Homlungen_Lighthouse,13.5
http://dbpedia.org/resource/Lindesnes_Lighthouse,50.1
http://dbpedia.org/resource/Bois_Blanc_Light,16.1544
http://dbpedia.org/resource/Gull_Island_Light_(Wisconsin),17.0688
http://dbpedia.org/resource/Hilton_Head_Range_Rear_Light,28.0416
http://dbpedia.org/resource/Isle_Royale_Light,22.5552
http://dbpedia.org/resource/Waugoshance_Light,22.5552
http://dbpedia.org/resource/Pigeon_Point_Lighthouse,45.1104
http://dbpedia.org/resource/Crisp_Point_Light,18.8976
http://dbpedia.org/resource/Baily_Lighthouse,41.0
http://dbpedia.org/resource/Haig_Point_Range_Lights,5.1816
http://dbpedia.org/resource/Haig_Point_Range_Lights,21.336
http://dbpedia.org/resource/Grand_Traverse_Light,14.3256
http://dbpedia.org/resource/Amrum_Lighthouse,63.0
