http://dbpedia.org/ontology/Castle,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Loket_Castle,427.0
http://dbpedia.org/resource/Castelbuono_(Bevagna),354.0
http://dbpedia.org/resource/Castle_of_Alcoutim,24.0
http://dbpedia.org/resource/Castle_of_Alcoutim_(Old),66.0
http://dbpedia.org/resource/Castle_of_Aljezur,49.0
http://dbpedia.org/resource/Castle_of_Alvor,19.0
http://dbpedia.org/resource/Castle_of_Faria,225.0
http://dbpedia.org/resource/Castle_of_Pombal,115.0
http://dbpedia.org/resource/Castle_of_Vidigueira,221.0
http://dbpedia.org/resource/Castle_of_Vila_Viçosa,400.0
http://dbpedia.org/resource/Castle_of_Amieira_do_Tejo,214.0
http://dbpedia.org/resource/Castle_of_Evoramonte,469.0
http://dbpedia.org/resource/Castle_of_Algoso,658.0
http://dbpedia.org/resource/Castle_of_Montalvão,330.0
http://dbpedia.org/resource/Castle_of_Almourol,18.0
http://dbpedia.org/resource/Katzenelnbogen,280.0
"http://dbpedia.org/resource/Rathcoole,_County_Dublin",148.0
http://dbpedia.org/resource/Sloup,293.0
http://dbpedia.org/resource/Vranov_nad_Dyjí_Chateau,312.0
http://dbpedia.org/resource/Castle_of_Santa_Maria_da_Feira,174.0
http://dbpedia.org/resource/Freiburg_Castle,376.3
http://dbpedia.org/resource/Kastelburg,363.3
http://dbpedia.org/resource/Schwarzenburg_(Breisgau),656.2
http://dbpedia.org/resource/Castle_of_Carrazeda_de_Ansiães,795.0
http://dbpedia.org/resource/Castle_of_D._Chica,106.0
http://dbpedia.org/resource/Castle_of_Viana_do_Alentejo,255.0
http://dbpedia.org/resource/Fort_of_Nossa_Senhora_da_Rocha_(Porches),7.0
http://dbpedia.org/resource/Blatnica_Castle,600.0
http://dbpedia.org/resource/Hohenstein_Castle_(Middle_Franconia),917.0
http://dbpedia.org/resource/Castle_of_Castro_Marim,41.0
http://dbpedia.org/resource/Radyně_Castle,566.0
http://dbpedia.org/resource/Castle_of_Silves,61.0
http://dbpedia.org/resource/Castle_of_the_Moors,420.0
http://dbpedia.org/resource/Castle_of_Belver,148.0
