http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Francisco_Pizarro,Francisco Pizarro,1496
http://dbpedia.org/resource/Franco_Zeffirelli,Franco Zeffirelli,1942
http://dbpedia.org/resource/Gus_Hall,Gus Hall,1942
http://dbpedia.org/resource/Harold_Washington,Harold Washington,1942
http://dbpedia.org/resource/Jean-Marie_Le_Pen,Jean-Marie Le Pen,1953
http://dbpedia.org/resource/John_Glenn,John Glenn,1941
http://dbpedia.org/resource/John_Gorton,John Gorton,1940
http://dbpedia.org/resource/Robert_Peel,Robert Peel,1820
http://dbpedia.org/resource/Ross_Perot,Ross Perot,1953
http://dbpedia.org/resource/William_McMahon,William McMahon,1939
http://dbpedia.org/resource/Yitzhak_Rabin,Yitzhak Rabin,1941
http://dbpedia.org/resource/James_Rowland_(RAAF_officer),James Rowland (RAAF officer),1942
http://dbpedia.org/resource/Klaas_de_Vries_(Christian_Democratic_Appeal),Klaas de Vries (Christian Democratic Appeal),1945
http://dbpedia.org/resource/Robert_Daniell,Robert Daniell,1669
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,Alejandro Agustín Lanusse,1938
http://dbpedia.org/resource/Douglas_Kennedy_(politician),Douglas Kennedy (politician),1940
http://dbpedia.org/resource/Edward_H._Funston,Edward H. Funston,1861
http://dbpedia.org/resource/Evan_Mecham,Evan Mecham,1943
http://dbpedia.org/resource/Foster_Waterman_Stearns,Foster Waterman Stearns,1917
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1914
http://dbpedia.org/resource/Gerry_Fitt,Gerry Fitt,1941
http://dbpedia.org/resource/Gilles_Morin,Gilles Morin,1951
http://dbpedia.org/resource/Henry_Hyde_(politician),Henry Hyde (politician),1944
http://dbpedia.org/resource/James_Rowell,James Rowell,1877
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),John E. Davis (North Dakota politician),1941
http://dbpedia.org/resource/Juan_Cancel_Ríos,Juan Cancel Ríos,1945
http://dbpedia.org/resource/Juan_Crisóstomo_Falcón,Juan Crisóstomo Falcón,1848
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1917
http://dbpedia.org/resource/Martín_García_Óñez_de_Loyola,Martín García Óñez de Loyola,1530
http://dbpedia.org/resource/Park_Chung-hee,Park Chung-hee,1944
http://dbpedia.org/resource/Robert_Gammage,Robert Gammage,1959
http://dbpedia.org/resource/Samuel_E._Pingree,Samuel E. Pingree,1861
http://dbpedia.org/resource/Shigenori_Kuroda,Shigenori Kuroda,1909
http://dbpedia.org/resource/Sid_McMath,Sid McMath,1936
"http://dbpedia.org/resource/Tufton_Beamish,_Baron_Chelwood","Tufton Beamish, Baron Chelwood",1937
http://dbpedia.org/resource/William_Donald_Schaefer,William Donald Schaefer,1942
http://dbpedia.org/resource/William_Elliott_(American_politician),William Elliott (American politician),1861
http://dbpedia.org/resource/William_Terry_(congressman),William Terry (congressman),1861
http://dbpedia.org/resource/Adam_Kinzinger,Adam Kinzinger,2003
