http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Danny_Dunn_and_the_Universal_Glue,Danny Dunn and the Universal Glue,160
http://dbpedia.org/resource/Kingdom_Come_(LaHaye_novel),Kingdom Come (LaHaye novel),416
http://dbpedia.org/resource/Blue_at_the_Mizzen,Blue at the Mizzen,320
http://dbpedia.org/resource/The_End_(novel),The End (novel),324
http://dbpedia.org/resource/Lone_Wolf_(Muchamore_novel),Lone Wolf (Muchamore novel),352
http://dbpedia.org/resource/Cerulean_Sins,Cerulean Sins,405
http://dbpedia.org/resource/Cold_(novel),Cold (novel),264
http://dbpedia.org/resource/A_ribbon_of_poems,A ribbon of poems,96
http://dbpedia.org/resource/The_Great_Hydration,The Great Hydration,132
http://dbpedia.org/resource/The_English_Spy,The English Spy,475
http://dbpedia.org/resource/The_Fortunate_Fall_(novel),The Fortunate Fall (novel),288
http://dbpedia.org/resource/The_Gracie_Allen_Murder_Case,The Gracie Allen Murder Case,227
http://dbpedia.org/resource/Micah_(novel),Micah (novel),288
http://dbpedia.org/resource/Wings_(Pike_novel),Wings (Pike novel),290
http://dbpedia.org/resource/Wings_(Pike_novel),Wings (Pike novel),320
http://dbpedia.org/resource/Wings_(Pike_novel),Wings (Pike novel),356
http://dbpedia.org/resource/The_Dangerous_Rescue,The Dangerous Rescue,138
http://dbpedia.org/resource/An_Unfortunate_Woman:_A_Journey,An Unfortunate Woman: A Journey,110
http://dbpedia.org/resource/Irish_Tiger,Irish Tiger,320
http://dbpedia.org/resource/The_Call_to_Vengeance,The Call to Vengeance,134
http://dbpedia.org/resource/The_Deadly_Hunter,The Deadly Hunter,118
http://dbpedia.org/resource/The_Death_of_Hope,The Death of Hope,152
http://dbpedia.org/resource/The_Only_Witness,The Only Witness,118
