http://dbpedia.org/ontology/Play,Play,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Desdemona_(play),Desdemona (play),808600872
http://dbpedia.org/resource/Exiles_(play),Exiles (play),74217902
http://dbpedia.org/resource/Beat_Generation_(play),Beat Generation (play),84151484
http://dbpedia.org/resource/And_the_Big_Men_Fly,And the Big Men Fly,29319909
http://dbpedia.org/resource/The_Burial_at_Thebes,The Burial at Thebes,54505360
http://dbpedia.org/resource/The_Atom_Clock,The Atom Clock,2617068
http://dbpedia.org/resource/Kathabeejam,Kathabeejam,311460123
http://dbpedia.org/resource/Topless_in_Sydney,Topless in Sydney,261955130
http://dbpedia.org/resource/Topless_in_Philadelphia,Topless in Philadelphia,261955130
