http://dbpedia.org/ontology/SnookerPlayer,SnookerPlayer,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Mark_Allen_(snooker_player),Mark Allen (snooker player),1418660.0
http://dbpedia.org/resource/Martin_Smith_(snooker_player),Martin Smith (snooker player),24454.0
http://dbpedia.org/resource/Pankaj_Advani,Pankaj Advani,59763.0
http://dbpedia.org/resource/Ronnie_O'Sullivan,Ronnie O'Sullivan,8466884.0
http://dbpedia.org/resource/Tony_Jones_(snooker_player),Tony Jones (snooker player),349975.0
http://dbpedia.org/resource/Luca_Brecel,Luca Brecel,223938.0
http://dbpedia.org/resource/Shawn_Budd,Shawn Budd,537760.0
http://dbpedia.org/resource/Ben_Woollaston,Ben Woollaston,290982.0
http://dbpedia.org/resource/Chris_McBreen,Chris McBreen,1870.0
http://dbpedia.org/resource/Gary_Wilkinson_(snooker_player),Gary Wilkinson (snooker player),872797.0
http://dbpedia.org/resource/Graham_Miles,Graham Miles,80645.0
http://dbpedia.org/resource/John_Parrott,John Parrott,3190975.0
http://dbpedia.org/resource/Peter_Ebdon,Peter Ebdon,3416765.0
http://dbpedia.org/resource/Tony_Meo,Tony Meo,621126.0
http://dbpedia.org/resource/Allison_Fisher,Allison Fisher,14932.0
http://dbpedia.org/resource/Jamie_Cope,Jamie Cope,577021.0
http://dbpedia.org/resource/Mike_Dunn_(snooker_player),Mike Dunn (snooker player),411597.0
http://dbpedia.org/resource/Robert_Milkins,Robert Milkins,821665.0
http://dbpedia.org/resource/Bill_Werbeniuk,Bill Werbeniuk,126338.0
http://dbpedia.org/resource/Barry_Pinches,Barry Pinches,457293.0
http://dbpedia.org/resource/Billy_Snaddon,Billy Snaddon,352210.0
http://dbpedia.org/resource/Bob_Chaperon,Bob Chaperon,214546.0
http://dbpedia.org/resource/Dominic_Dale,Dominic Dale,1022447.0
http://dbpedia.org/resource/Horace_Lindrum,Horace Lindrum,750.0
http://dbpedia.org/resource/Jim_Wych,Jim Wych,151778.0
http://dbpedia.org/resource/Robin_Hull,Robin Hull,286674.0
http://dbpedia.org/resource/Troy_Shaw,Troy Shaw,86715.0
http://dbpedia.org/resource/Matthew_Selt,Matthew Selt,163788.0
http://dbpedia.org/resource/Munraj_Pal,Munraj Pal,59350.0
http://dbpedia.org/resource/Paul_Davison,Paul Davison,102267.0
http://dbpedia.org/resource/Steve_Newbury,Steve Newbury,223637.0
http://dbpedia.org/resource/Brendan_O'Donoghue,Brendan O'Donoghue,2020.0
http://dbpedia.org/resource/Chris_Norbury,Chris Norbury,30431.0
http://dbpedia.org/resource/James_Tatton,James Tatton,11285.0
http://dbpedia.org/resource/Lee_Page,Lee Page,11901.0
http://dbpedia.org/resource/Noppadol_Sangnil,Noppadol Sangnil,10300.0
http://dbpedia.org/resource/Sam_Baird,Sam Baird,144317.0
http://dbpedia.org/resource/Stephen_Rowlings,Stephen Rowlings,8820.0
http://dbpedia.org/resource/Thepchaiya_Un-Nooh,Thepchaiya Un-Nooh,159345.0
http://dbpedia.org/resource/Ben_Judge,Ben Judge,2053.0
http://dbpedia.org/resource/Joe_Meara,Joe Meara,6370.0
http://dbpedia.org/resource/Justin_Astley,Justin Astley,28783.0
http://dbpedia.org/resource/Kyren_Wilson,Kyren Wilson,300905.0
http://dbpedia.org/resource/Lyu_Haotian,Lyu Haotian,30289.0
http://dbpedia.org/resource/Martin_O'Donnell_(snooker_player),Martin O'Donnell (snooker player),30085.0
http://dbpedia.org/resource/Michael_Leslie,Michael Leslie,19825.0
http://dbpedia.org/resource/Stuart_Carrington,Stuart Carrington,74977.0
http://dbpedia.org/resource/Dermot_McGlinchey,Dermot McGlinchey,9665.0
http://dbpedia.org/resource/Mike_Watterson,Mike Watterson,13189.0
http://dbpedia.org/resource/Chen_Zhe,Chen Zhe,25211.0
http://dbpedia.org/resource/David_Morris_(snooker_player),David Morris (snooker player),132351.0
http://dbpedia.org/resource/David_Taylor_(snooker_player),David Taylor (snooker player),209780.0
http://dbpedia.org/resource/Fred_Davis_(snooker_player),Fred Davis (snooker player),46844.0
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),770315.0
http://dbpedia.org/resource/Joe_Perry_(snooker_player),Joe Perry (snooker player),1612166.0
http://dbpedia.org/resource/John_Spencer_(snooker_player),John Spencer (snooker player),203631.0
http://dbpedia.org/resource/Mark_King_(snooker_player),Mark King (snooker player),1259332.0
http://dbpedia.org/resource/Scott_Donaldson,Scott Donaldson,62174.0
http://dbpedia.org/resource/Steve_James_(snooker_player),Steve James (snooker player),758213.0
http://dbpedia.org/resource/Doug_Mountjoy,Doug Mountjoy,759659.0
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,118233.0
http://dbpedia.org/resource/Andy_Hicks,Andy Hicks,664208.0
http://dbpedia.org/resource/John_Astley_(snooker_player),John Astley (snooker player),29479.0
http://dbpedia.org/resource/Oliver_Lines,Oliver Lines,43510.0
http://dbpedia.org/resource/Perrie_Mans,Perrie Mans,44892.0
http://dbpedia.org/resource/Peter_Lines,Peter Lines,324992.0
http://dbpedia.org/resource/Stephen_Lee,Stephen Lee,2060765.0
http://dbpedia.org/resource/Vic_Harris_(snooker_player),Vic Harris (snooker player),18922.0
http://dbpedia.org/resource/Chris_Small,Chris Small,579800.0
http://dbpedia.org/resource/Cliff_Wilson,Cliff Wilson,241965.0
http://dbpedia.org/resource/Dave_Harold,Dave Harold,1093882.0
http://dbpedia.org/resource/David_Roe,David Roe,515600.0
http://dbpedia.org/resource/Dean_Reynolds,Dean Reynolds,620451.0
http://dbpedia.org/resource/Eddie_Charlton,Eddie Charlton,322933.0
http://dbpedia.org/resource/James_Wattana,James Wattana,1690278.0
http://dbpedia.org/resource/Kirk_Stevens,Kirk Stevens,296634.0
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,847042.0
http://dbpedia.org/resource/Neal_Foulds,Neal Foulds,1156213.0
http://dbpedia.org/resource/Nigel_Bond,Nigel Bond,1685675.0
http://dbpedia.org/resource/Rex_Williams,Rex Williams,223432.0
http://dbpedia.org/resource/Silvino_Francisco,Silvino Francisco,363571.0
http://dbpedia.org/resource/Bernard_Bennett,Bernard Bennett,3125.0
http://dbpedia.org/resource/Issara_Kachaiwong,Issara Kachaiwong,3250.0
http://dbpedia.org/resource/Lee_Walker,Lee Walker,242468.0
http://dbpedia.org/resource/Atthasit_Mahitthi,Atthasit Mahitthi,39670.0
http://dbpedia.org/resource/Craig_Steadman,Craig Steadman,92363.0
http://dbpedia.org/resource/Gerrit_bij_de_Leij,Gerrit bij de Leij,443.0
http://dbpedia.org/resource/Manan_Chandra,Manan Chandra,7400.0
http://dbpedia.org/resource/Stefan_Mazrocis,Stefan Mazrocis,116885.0
http://dbpedia.org/resource/Colm_Gilcreest,Colm Gilcreest,48932.0
http://dbpedia.org/resource/Vincent_Muldoon,Vincent Muldoon,11000.0
http://dbpedia.org/resource/Andrew_Higginson,Andrew Higginson,508357.0
http://dbpedia.org/resource/David_Hall_(snooker_player),David Hall (snooker player),800.0
http://dbpedia.org/resource/George_Scott_(snooker_player),George Scott (snooker player),25089.0
http://dbpedia.org/resource/Jackie_Rea,Jackie Rea,5350.0
http://dbpedia.org/resource/John_Dunning_(snooker_player),John Dunning (snooker player),21535.0
http://dbpedia.org/resource/John_Rea_(snooker_player),John Rea (snooker player),53565.0
http://dbpedia.org/resource/John_Virgo,John Virgo,290397.0
http://dbpedia.org/resource/Marco_Fu,Marco Fu,2081214.0
http://dbpedia.org/resource/Mark_Bennett_(snooker_player),Mark Bennett (snooker player),277369.0
http://dbpedia.org/resource/Michael_White_(snooker_player),Michael White (snooker player),320042.0
http://dbpedia.org/resource/Steve_Davis,Steve Davis,5613536.0
http://dbpedia.org/resource/John_Higgins_(snooker_player),John Higgins (snooker player),6368368.0
http://dbpedia.org/resource/Michael_Holt_(snooker_player),Michael Holt (snooker player),793514.0
http://dbpedia.org/resource/Allan_Taylor_(snooker_player),Allan Taylor (snooker player),28429.0
http://dbpedia.org/resource/Igor_Figueiredo,Igor Figueiredo,38425.0
http://dbpedia.org/resource/Jordan_Brown_(snooker_player),Jordan Brown (snooker player),2081.0
http://dbpedia.org/resource/Nick_Walker_(snooker_player),Nick Walker (snooker player),188240.0
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,41143.0
http://dbpedia.org/resource/Robbie_Williams_(snooker_player),Robbie Williams (snooker player),122859.0
http://dbpedia.org/resource/Rod_Lawler,Rod Lawler,618086.0
http://dbpedia.org/resource/Alain_Robidoux,Alain Robidoux,636999.0
http://dbpedia.org/resource/Bradley_Jones_(snooker_player),Bradley Jones (snooker player),191470.0
http://dbpedia.org/resource/David_McLellan_(snooker_player),David McLellan (snooker player),69340.0
http://dbpedia.org/resource/James_McBain_(snooker_player),James McBain (snooker player),200.0
http://dbpedia.org/resource/James_McBain_(snooker_player),James McBain (snooker player),35495.0
http://dbpedia.org/resource/Warren_King_(snooker_player),Warren King (snooker player),146110.0
http://dbpedia.org/resource/Wayne_Jones_(snooker_player),Wayne Jones (snooker player),285486.0
http://dbpedia.org/resource/James_Cahill_(snooker_player),James Cahill (snooker player),28357.0
http://dbpedia.org/resource/Marcus_Campbell,Marcus Campbell,609519.0
http://dbpedia.org/resource/David_Gilbert_(snooker_player),David Gilbert (snooker player),393106.0
http://dbpedia.org/resource/Eden_Sharav,Eden Sharav,6600.0
http://dbpedia.org/resource/Lewis_Roberts_(snooker_player),Lewis Roberts (snooker player),2880.0
http://dbpedia.org/resource/Paul_Mifsud,Paul Mifsud,5700.0
http://dbpedia.org/resource/Ray_Reardon,Ray Reardon,307207.0
http://dbpedia.org/resource/Robert_Stephen,Robert Stephen,5980.0
http://dbpedia.org/resource/Steve_Mifsud,Steve Mifsud,13480.0
http://dbpedia.org/resource/Alexander_Ursenbacher,Alexander Ursenbacher,1683.0
http://dbpedia.org/resource/Anthony_McGill_(snooker_player),Anthony McGill (snooker player),219020.0
http://dbpedia.org/resource/Thanawat_Thirapongpaiboon,Thanawat Thirapongpaiboon,44059.0
http://dbpedia.org/resource/Ahmed_Saif,Ahmed Saif,1700.0
http://dbpedia.org/resource/Michael_Wasley,Michael Wasley,60701.0
http://dbpedia.org/resource/Mohamed_Khairy,Mohamed Khairy,1500.0
http://dbpedia.org/resource/Cao_Xinlong,Cao Xinlong,7250.0
http://dbpedia.org/resource/Chris_Wakelin,Chris Wakelin,48415.0
