http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Alice_in_Chains,Alice in Chains,1987
http://dbpedia.org/resource/Anthrax_(American_band),Anthrax (American band),1981
http://dbpedia.org/resource/Asia_(band),Asia (band),1981
http://dbpedia.org/resource/Associates_(band),Associates (band),1979
http://dbpedia.org/resource/Bauhaus_(band),Bauhaus (band),1978
http://dbpedia.org/resource/Bay_City_Rollers,Bay City Rollers,1966
http://dbpedia.org/resource/Bill_Haley_&_His_Comets,Bill Haley & His Comets,1949
http://dbpedia.org/resource/Blur_(band),Blur (band),1988
http://dbpedia.org/resource/Brave_Combo,Brave Combo,1979
http://dbpedia.org/resource/Burzum,Burzum,1991
http://dbpedia.org/resource/Buzzcocks,Buzzcocks,1976
http://dbpedia.org/resource/Catatonia_(band),Catatonia (band),1992
http://dbpedia.org/resource/Cracker_(band),Cracker (band),1990
http://dbpedia.org/resource/Cream_(band),Cream (band),1993
http://dbpedia.org/resource/Darkthrone,Darkthrone,1986
http://dbpedia.org/resource/Deep_Purple,Deep Purple,1968
http://dbpedia.org/resource/Dr._Feelgood_(band),Dr. Feelgood (band),1971
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer","Emerson, Lake & Palmer",1970
http://dbpedia.org/resource/Genesis_(band),Genesis (band),1967
http://dbpedia.org/resource/Green_Day,Green Day,1986
http://dbpedia.org/resource/Ian_Dury,Ian Dury,1970
http://dbpedia.org/resource/Jars_of_Clay,Jars of Clay,1993
http://dbpedia.org/resource/Korn,Korn,1993
http://dbpedia.org/resource/Love_(band),Love (band),1965
http://dbpedia.org/resource/Manowar,Manowar,1980
http://dbpedia.org/resource/Marcy_Playground,Marcy Playground,1994
http://dbpedia.org/resource/Marillion,Marillion,1979
http://dbpedia.org/resource/NOFX,NOFX,1983
http://dbpedia.org/resource/Opeth,Opeth,1989
http://dbpedia.org/resource/Original_Dixieland_Jass_Band,Original Dixieland Jass Band,1916
http://dbpedia.org/resource/Pet_Shop_Boys,Pet Shop Boys,1981
http://dbpedia.org/resource/Radiohead,Radiohead,1985
http://dbpedia.org/resource/Rancid_(band),Rancid (band),1991
http://dbpedia.org/resource/Richard_Hell_and_the_Voidoids,Richard Hell and the Voidoids,1976
http://dbpedia.org/resource/Roxette,Roxette,1986
http://dbpedia.org/resource/Scotland_Yard_(band),Scotland Yard (band),2004
http://dbpedia.org/resource/Sex_Pistols,Sex Pistols,1975
http://dbpedia.org/resource/Siouxsie_and_the_Banshees,Siouxsie and the Banshees,1976
http://dbpedia.org/resource/Skyhooks_(band),Skyhooks (band),1973
http://dbpedia.org/resource/Sneaker_Pimps,Sneaker Pimps,1994
http://dbpedia.org/resource/Soundgarden,Soundgarden,1984
http://dbpedia.org/resource/Staind,Staind,1995
http://dbpedia.org/resource/Supergrass,Supergrass,1993
http://dbpedia.org/resource/System_of_a_Down,System of a Down,1994
http://dbpedia.org/resource/Television_(band),Television (band),1973
http://dbpedia.org/resource/Telex_(band),Telex (band),1978
http://dbpedia.org/resource/The_Bangles,The Bangles,1981
http://dbpedia.org/resource/The_Beatles,The Beatles,1960
http://dbpedia.org/resource/The_Brothers_Johnson,The Brothers Johnson,1975
http://dbpedia.org/resource/The_Buggles,The Buggles,1977
http://dbpedia.org/resource/The_Chemical_Brothers,The Chemical Brothers,1992
http://dbpedia.org/resource/The_Cramps,The Cramps,1976
http://dbpedia.org/resource/The_Damned_(band),The Damned (band),1976
http://dbpedia.org/resource/The_Doors,The Doors,1965
