http://dbpedia.org/ontology/Publisher,Publisher,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Frontiers_Media,Frontiers Media,140
http://dbpedia.org/resource/Hesperus_Press,Hesperus Press,5
http://dbpedia.org/resource/Thomas_Dunne_Books,Thomas Dunne Books,2
http://dbpedia.org/resource/Thomas_Dunne_Books,Thomas Dunne Books,10
http://dbpedia.org/resource/Edward_Elgar_Publishing,Edward Elgar Publishing,66
http://dbpedia.org/resource/Liverpool_University_Press,Liverpool University Press,13
http://dbpedia.org/resource/Dove_Medical_Press,Dove Medical Press,50
http://dbpedia.org/resource/Hindawi_Publishing_Corporation,Hindawi Publishing Corporation,450
http://dbpedia.org/resource/Maney_Publishing,Maney Publishing,50
http://dbpedia.org/resource/Sightline_Media_Group,Sightline Media Group,180
http://dbpedia.org/resource/Shogakukan,Shogakukan,792
http://dbpedia.org/resource/Média-Participations,Média-Participations,900
http://dbpedia.org/resource/Yuhikaku_Publishing,Yuhikaku Publishing,100
http://dbpedia.org/resource/Grupo_SM,Grupo SM,2000
http://dbpedia.org/resource/ECW_Press,ECW Press,11
http://dbpedia.org/resource/Naiad_Press,Naiad Press,6
http://dbpedia.org/resource/Tyndale_House,Tyndale House,250
http://dbpedia.org/resource/Witherby_Seamanship,Witherby Seamanship,35
http://dbpedia.org/resource/Emerald_Group_Publishing,Emerald Group Publishing,400
http://dbpedia.org/resource/McFarland_&_Company,McFarland & Company,50
http://dbpedia.org/resource/Oregon_Catholic_Press,Oregon Catholic Press,150
http://dbpedia.org/resource/Taylor_&_Francis,Taylor & Francis,1800
http://dbpedia.org/resource/Kalmbach_Publishing,Kalmbach Publishing,275
http://dbpedia.org/resource/Verlag_Ferdinand_Berger_&_Söhne,Verlag Ferdinand Berger & Söhne,250
http://dbpedia.org/resource/Ingeborg_Hanreich_Verlag,Ingeborg Hanreich Verlag,5712
http://dbpedia.org/resource/Penguin_Random_House,Penguin Random House,10000
http://dbpedia.org/resource/Tulika_Publishers,Tulika Publishers,50
http://dbpedia.org/resource/Boxfire_Press,Boxfire Press,3
http://dbpedia.org/resource/Arbordale_Publishing,Arbordale Publishing,10
http://dbpedia.org/resource/Hendrickson_Publisher,Hendrickson Publisher,11
http://dbpedia.org/resource/BAM!_Entertainment,BAM! Entertainment,47
http://dbpedia.org/resource/Puffin_Books,Puffin Books,50
http://dbpedia.org/resource/Thomas_Nelson_(publisher),Thomas Nelson (publisher),450
http://dbpedia.org/resource/Bonnier_Corporation,Bonnier Corporation,1000
http://dbpedia.org/resource/Futabasha,Futabasha,174
http://dbpedia.org/resource/Atlantic_Media,Atlantic Media,469
http://dbpedia.org/resource/Editis,Editis,2600
http://dbpedia.org/resource/Scientific_Research_Publishing,Scientific Research Publishing,160
http://dbpedia.org/resource/Sophia_Institute_Press,Sophia Institute Press,18
http://dbpedia.org/resource/Universitetsforlaget,Universitetsforlaget,33
http://dbpedia.org/resource/Channel_View_Publications,Channel View Publications,6
http://dbpedia.org/resource/DVV_Media_Group,DVV Media Group,300
http://dbpedia.org/resource/Enslow_Publishers,Enslow Publishers,40
http://dbpedia.org/resource/OMICS_Publishing_Group,OMICS Publishing Group,1500
http://dbpedia.org/resource/Onufri_Publishing_House,Onufri Publishing House,21
http://dbpedia.org/resource/Prospect_Park_Books,Prospect Park Books,4
http://dbpedia.org/resource/Tokyo_Sogensha,Tokyo Sogensha,34
http://dbpedia.org/resource/Dundurn_Press,Dundurn Press,20
http://dbpedia.org/resource/Guilford_Press,Guilford Press,75
http://dbpedia.org/resource/Dtv_Verlagsgesellschaft,Dtv Verlagsgesellschaft,125
http://dbpedia.org/resource/Fernwood_Publishing,Fernwood Publishing,7
http://dbpedia.org/resource/Houghton_Mifflin_Harcourt,Houghton Mifflin Harcourt,4000
http://dbpedia.org/resource/Inter-Varsity_Press,Inter-Varsity Press,0
http://dbpedia.org/resource/Marquis_Who's_Who,Marquis Who's Who,5
http://dbpedia.org/resource/Vertical_(company),Vertical (company),6
http://dbpedia.org/resource/Cengage_Learning,Cengage Learning,5500
http://dbpedia.org/resource/TAN_Books,TAN Books,22
http://dbpedia.org/resource/AudioGO,AudioGO,140
http://dbpedia.org/resource/Shanghai_Foreign_Language_Education_Press,Shanghai Foreign Language Education Press,200
http://dbpedia.org/resource/Concordia_Publishing_House,Concordia Publishing House,250
http://dbpedia.org/resource/John_Brown_Media,John Brown Media,222
http://dbpedia.org/resource/Oxford_University_Press,Oxford University Press,6000
http://dbpedia.org/resource/Poisoned_Pen_Press,Poisoned Pen Press,8
http://dbpedia.org/resource/Sterling_Publishing,Sterling Publishing,280
http://dbpedia.org/resource/W._W._Norton_&_Company,W. W. Norton & Company,450
http://dbpedia.org/resource/Fantom_(company),Fantom (company),5
http://dbpedia.org/resource/Random_House,Random House,5712
http://dbpedia.org/resource/Scholastic_Corporation,Scholastic Corporation,9700
http://dbpedia.org/resource/Taschen,Taschen,250
http://dbpedia.org/resource/Bongo_Comics_Group,Bongo Comics Group,14
http://dbpedia.org/resource/Nauka_(publisher),Nauka (publisher),1500
http://dbpedia.org/resource/Kodansha,Kodansha,914
http://dbpedia.org/resource/Media_Factory,Media Factory,168
http://dbpedia.org/resource/Shueisha,Shueisha,1110
http://dbpedia.org/resource/Ragnarok_Publications,Ragnarok Publications,3
http://dbpedia.org/resource/Readerlink_Distribution_Services,Readerlink Distribution Services,1300
"http://dbpedia.org/resource/Yankee_Publishing,_Inc.","Yankee Publishing, Inc.",85
http://dbpedia.org/resource/McGraw-Hill_Education,McGraw-Hill Education,5000
http://dbpedia.org/resource/BMJ_(company),BMJ (company),550
http://dbpedia.org/resource/University_of_Wisconsin_Press,University of Wisconsin Press,25
http://dbpedia.org/resource/Coastal_Shipping_Publications,Coastal Shipping Publications,4
http://dbpedia.org/resource/Greenleaf_Book_Group,Greenleaf Book Group,35
http://dbpedia.org/resource/Pearson_Education,Pearson Education,40000
http://dbpedia.org/resource/Tuttle_Publishing,Tuttle Publishing,18
http://dbpedia.org/resource/Flipped_eye_publishing,Flipped eye publishing,6
http://dbpedia.org/resource/Street_Enterprises,Street Enterprises,2
http://dbpedia.org/resource/Boolarong_Press,Boolarong Press,10
http://dbpedia.org/resource/Il_Sirente,Il Sirente,6
http://dbpedia.org/resource/ODS-Petrodata,ODS-Petrodata,100
http://dbpedia.org/resource/Takeshobo,Takeshobo,150
