http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/TG2,TG2,1604.2214746385246
"http://dbpedia.org/resource/Mrs._Brown,_You've_Got_a_Lovely_Daughter_(album)","Mrs. Brown, You've Got a Lovely Daughter (album)",1392.2505220779174
http://dbpedia.org/resource/Live_in_Hokkaido_1995.12.4_Bootleg,Live in Hokkaido 1995.12.4 Bootleg,4769.826125717065
http://dbpedia.org/resource/Love_and_Death_on_Long_Island,Love and Death on Long Island,5680.951119065288
http://dbpedia.org/resource/La_Bohème_(1965_film),La Bohème (1965 film),6065.9930947234225
http://dbpedia.org/resource/Young_Policemen_In_Love,Young Policemen In Love,5159.298888778358
http://dbpedia.org/resource/See_You_(song),See You (song),11.78186493958896
http://dbpedia.org/resource/After_School_Club,After School Club,-3465.429927789249
http://dbpedia.org/resource/Say_It's_Not_True,Say It's Not True,220.70892231039412
http://dbpedia.org/resource/Dawn_of_Victory,Dawn of Victory,3329.674909684336
http://dbpedia.org/resource/Fly_or_Die,Fly or Die,3560.175790469685
http://dbpedia.org/resource/Independent_Wrestling_Federation,Independent Wrestling Federation,6402.370511358559
http://dbpedia.org/resource/Liberace:_Behind_the_Music,Liberace: Behind the Music,6473.367175104589
http://dbpedia.org/resource/Bach's_Fight_for_Freedom,Bach's Fight for Freedom,2971.9434181952656
"http://dbpedia.org/resource/Go,_Single_Lady","Go, Single Lady",2273.839658553918
http://dbpedia.org/resource/Moonflower_(album),Moonflower (album),4710.5736499856075
http://dbpedia.org/resource/New_Life_(song),New Life (song),244.7284771681968
http://dbpedia.org/resource/Teleporter_(album),Teleporter (album),7955.082019006079
http://dbpedia.org/resource/La_Isla_misteriosa_y_el_capitán_Nemo,La Isla misteriosa y el capitán Nemo,5397.515362846902
http://dbpedia.org/resource/Moody_Groove_Music,Moody Groove Music,2958.067496461556
http://dbpedia.org/resource/In_Bed_with_Joan,In Bed with Joan,1428.8942478447595
http://dbpedia.org/resource/Triumph_or_Agony,Triumph or Agony,4309.718213954735
http://dbpedia.org/resource/Zyuden_Sentai_Kyoryuger,Zyuden Sentai Kyoryuger,-1804.3256470507695
