http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Wollae_Station,Wollae Station,1823
http://dbpedia.org/resource/Hyeonchungno_Station,Hyeonchungno Station,2205
http://dbpedia.org/resource/Jeongseon_Station,Jeongseon Station,1715
http://dbpedia.org/resource/Tanno_Station,Tanno Station,1705
http://dbpedia.org/resource/Hwamyeong_Station_(Busan_Metro),Hwamyeong Station (Busan Metro),1783
http://dbpedia.org/resource/Kleine_Scheidegg_railway_station,Kleine Scheidegg railway station,1827
http://dbpedia.org/resource/Haeundae_Station_(Korail),Haeundae Station (Korail),2169
http://dbpedia.org/resource/Dongcheon_Station_(Daegu),Dongcheon Station (Daegu),2301
http://dbpedia.org/resource/Cavaglia_(Rhaetian_Railway_station),Cavaglia (Rhaetian Railway station),1512
http://dbpedia.org/resource/Myeongnyun_Station,Myeongnyun Station,1929
http://dbpedia.org/resource/Gimhae_City_Hall_Station,Gimhae City Hall Station,2455
http://dbpedia.org/resource/Guarda_(Rhaetian_Railway_station),Guarda (Rhaetian Railway station),1984
http://dbpedia.org/resource/Tōya_Station_(Kushiro),Tōya Station (Kushiro),2169
http://dbpedia.org/resource/Geoje_Station_(Busan_Metro),Geoje Station (Busan Metro),2197
http://dbpedia.org/resource/Jangsan_Station,Jangsan Station,2107
http://dbpedia.org/resource/Dongnae_Station_(Korail),Dongnae Station (Korail),1882
http://dbpedia.org/resource/Mandeok_Station,Mandeok Station,2390
http://dbpedia.org/resource/Achill_railway_station,Achill railway station,1886
http://dbpedia.org/resource/Narzym_railway_station,Narzym railway station,2131
http://dbpedia.org/resource/Yangjeong_Station_(Busan),Yangjeong Station (Busan),2440
http://dbpedia.org/resource/Neuhausen_Rheinfall_railway_station,Neuhausen Rheinfall railway station,2102
http://dbpedia.org/resource/Nakanosawa_Station,Nakanosawa Station,1765
http://dbpedia.org/resource/Deokgye_Station,Deokgye Station,1832
http://dbpedia.org/resource/Ardmore_railway_station,Ardmore railway station,1934
http://dbpedia.org/resource/Sujeong_Station,Sujeong Station,1998
http://dbpedia.org/resource/Brusio_(Rhaetian_Railway_station),Brusio (Rhaetian Railway station),2228
http://dbpedia.org/resource/Chojnice_railway_station,Chojnice railway station,1718
http://dbpedia.org/resource/Taebaek_Station,Taebaek Station,1947
http://dbpedia.org/resource/Jungangno_Station_(Daejeon),Jungangno Station (Daejeon),1882
http://dbpedia.org/resource/Davos_Dorf_(Rhaetian_Railway_station),Davos Dorf (Rhaetian Railway station),2268
http://dbpedia.org/resource/Samsan_Station,Samsan Station,1710
http://dbpedia.org/resource/Ballymote_railway_station,Ballymote railway station,1976
http://dbpedia.org/resource/Soyosan_Station,Soyosan Station,2048
http://dbpedia.org/resource/Eigerwand_railway_station,Eigerwand railway station,2415
http://dbpedia.org/resource/Beomil_Station_(Busan_Metro),Beomil Station (Busan Metro),1987
http://dbpedia.org/resource/Ballybofey_railway_station,Ballybofey railway station,2031
http://dbpedia.org/resource/Chikabumi_Station,Chikabumi Station,2037
http://dbpedia.org/resource/Jeonpo_Station,Jeonpo Station,2228
http://dbpedia.org/resource/Ardsollus_and_Quin_railway_station,Ardsollus and Quin railway station,2056
http://dbpedia.org/resource/Kuroiwa_Station,Kuroiwa Station,2336
http://dbpedia.org/resource/Jungangno_Station,Jungangno Station,2350
http://dbpedia.org/resource/Minami-Teshikaga_Station,Minami-Teshikaga Station,1909
http://dbpedia.org/resource/Beomeosa_Station,Beomeosa Station,1866
http://dbpedia.org/resource/Jungfraujoch_railway_station,Jungfraujoch railway station,1776
http://dbpedia.org/resource/Hiushinai_Station,Hiushinai Station,2281
http://dbpedia.org/resource/Ballydehob_railway_station,Ballydehob railway station,2062
http://dbpedia.org/resource/Hassamu-Chūō_Station,Hassamu-Chūō Station,1979
http://dbpedia.org/resource/Gimhae_National_Museum_Station,Gimhae National Museum Station,1756
http://dbpedia.org/resource/Imdang_Station,Imdang Station,1944
http://dbpedia.org/resource/Motomachi_Station_(Hokkaido),Motomachi Station (Hokkaido),2134
http://dbpedia.org/resource/Rothenbrunnen_(Rhaetian_Railway_station),Rothenbrunnen (Rhaetian Railway station),2201
http://dbpedia.org/resource/Isobunnai_Station,Isobunnai Station,1788
http://dbpedia.org/resource/Wengen_railway_station,Wengen railway station,1615
http://dbpedia.org/resource/Busanjin_Station_(Korail),Busanjin Station (Korail),2089
http://dbpedia.org/resource/Naebo_Station,Naebo Station,1916
http://dbpedia.org/resource/Gochon_Station,Gochon Station,1647
http://dbpedia.org/resource/Yeungnam_University_Station,Yeungnam University Station,1809
http://dbpedia.org/resource/Sopot_Wyścigi_railway_station,Sopot Wyścigi railway station,1968
http://dbpedia.org/resource/Yeongcheon_Station,Yeongcheon Station,2100
http://dbpedia.org/resource/Ballinascarthy_railway_station,Ballinascarthy railway station,1559
http://dbpedia.org/resource/Higashi-Kushiro_Station,Higashi-Kushiro Station,1585
http://dbpedia.org/resource/Gdańsk_Zaspa_Towarowa_railway_station,Gdańsk Zaspa Towarowa railway station,1915
http://dbpedia.org/resource/Rębiechowo_railway_station,Rębiechowo railway station,1841
http://dbpedia.org/resource/Gimhae_College_Station,Gimhae College Station,2280
http://dbpedia.org/resource/Uijeongbu_Station,Uijeongbu Station,1656
http://dbpedia.org/resource/Gangchang_Station,Gangchang Station,1975
