http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,Houghton County Memorial Airport,2228.5732009193584
http://dbpedia.org/resource/Morgan_Airport,Morgan Airport,926.135543886806
http://dbpedia.org/resource/Marion_County_Airport_(South_Carolina),Marion County Airport (South Carolina),1453.9138296319359
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),1871.1854135490714
http://dbpedia.org/resource/Everett–Stewart_Regional_Airport,Everett–Stewart Regional Airport,1811.9190912199722
http://dbpedia.org/resource/Los_Alamos_County_Airport,Los Alamos County Airport,1947.6850268581748
http://dbpedia.org/resource/Crisp_County–Cordele_Airport,Crisp County–Cordele Airport,1577.8441174901386
http://dbpedia.org/resource/Cook_County_Airport,Cook County Airport,1358.5845238870145
http://dbpedia.org/resource/Bowers_Airport,Bowers Airport,1354.0814327654414
http://dbpedia.org/resource/Washington_County_Memorial_Airport,Washington County Memorial Airport,868.908051762854
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,DeKalb–Peachtree Airport,1101.3170166164439
http://dbpedia.org/resource/Winkler_County_Airport,Winkler County Airport,1180.0262320068375
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,Houghton County Memorial Airport,1220.9782067279948
http://dbpedia.org/resource/Manitowoc_County_Airport,Manitowoc County Airport,1428.2536059327133
http://dbpedia.org/resource/Darlington_County_Jetport,Darlington County Jetport,1643.784129644069
http://dbpedia.org/resource/Saline_County_Regional_Airport,Saline County Regional Airport,1654.388400422116
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),Taylor County Airport (Wisconsin),1836.0800803884385
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),Rusk County Airport (Texas),915.121081889874
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,1490.6606502927607
http://dbpedia.org/resource/Tonopah_Airport,Tonopah Airport,1988.8976916697097
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),Rusk County Airport (Wisconsin),993.1687082606481
http://dbpedia.org/resource/Tacoma_Narrows_Airport,Tacoma Narrows Airport,1601.34098002905
http://dbpedia.org/resource/Genesee_County_Airport,Genesee County Airport,1599.353091882911
http://dbpedia.org/resource/Muskegon_County_Airport,Muskegon County Airport,2388.6339029743363
