http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Richard_Cowley,Richard Cowley,1526
http://dbpedia.org/resource/Michel_Lotito,Michel Lotito,2031
http://dbpedia.org/resource/Hugh_Buckler,Hugh Buckler,2023
http://dbpedia.org/resource/Fred_Groves_(actor),Fred Groves (actor),1940
http://dbpedia.org/resource/Dagmar_Olsson,Dagmar Olsson,2158
http://dbpedia.org/resource/Chieko_Honda,Chieko Honda,1931
http://dbpedia.org/resource/Max_Maxudian,Max Maxudian,2085
http://dbpedia.org/resource/Lou_Gish,Lou Gish,1728
http://dbpedia.org/resource/Marguerite_Pierry,Marguerite Pierry,2091
http://dbpedia.org/resource/Tobé_Coller_Davis,Tobé Coller Davis,2097
http://dbpedia.org/resource/Emily_Fitzroy,Emily Fitzroy,2327
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,1968
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,2050
http://dbpedia.org/resource/Gaston_Dubosc,Gaston Dubosc,1871
http://dbpedia.org/resource/Junie_Astor,Junie Astor,2248
http://dbpedia.org/resource/Belle_Chrystall,Belle Chrystall,1756
http://dbpedia.org/resource/Barbara_Gott,Barbara Gott,1959
http://dbpedia.org/resource/Bengt_Eklund,Bengt Eklund,1857
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,1825
http://dbpedia.org/resource/Kōji_Yada,Kōji Yada,2037
http://dbpedia.org/resource/Wallace_Lupino,Wallace Lupino,2207
http://dbpedia.org/resource/Åke_Lindström,Åke Lindström,1869
http://dbpedia.org/resource/Camille_Guérini,Camille Guérini,1891
http://dbpedia.org/resource/Hisaya_Morishige,Hisaya Morishige,1758
http://dbpedia.org/resource/Erling_Persson,Erling Persson,2052
http://dbpedia.org/resource/Chieko_Aioi,Chieko Aioi,2008
http://dbpedia.org/resource/Gene_Gerrard,Gene Gerrard,2064
http://dbpedia.org/resource/Sam_Livesey,Sam Livesey,2064
