http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Bonloc,Bonloc,893923.1589414387
http://dbpedia.org/resource/Shipley_Run_Historic_District,Shipley Run Historic District,147520.3087251746
http://dbpedia.org/resource/Landévant,Landévant,25274531.215299208
http://dbpedia.org/resource/Saint-Julien-sur-Dheune,Saint-Julien-sur-Dheune,4354965.363423431
"http://dbpedia.org/resource/Fresnes,_Côte-d'Or","Fresnes, Côte-d'Or",13362509.916221177
"http://dbpedia.org/resource/River_Street_Historic_District_(Wilkes-Barre,_Pennsylvania)","River Street Historic District (Wilkes-Barre, Pennsylvania)",681118.1618852142
"http://dbpedia.org/resource/Pierrefiche,_Lozère","Pierrefiche, Lozère",16412715.335166004
http://dbpedia.org/resource/Floure,Floure,4293209.160758799
http://dbpedia.org/resource/Gueltas,Gueltas,19705463.675328705
http://dbpedia.org/resource/Montigny-sous-Marle,Montigny-sous-Marle,7943436.205961029
http://dbpedia.org/resource/Cras-sur-Reyssouze,Cras-sur-Reyssouze,12893056.866185263
"http://dbpedia.org/resource/Ars,_Creuse","Ars, Creuse",20553044.878590353
"http://dbpedia.org/resource/Sainte-Geneviève,_Meurthe-et-Moselle","Sainte-Geneviève, Meurthe-et-Moselle",7891374.881466212
http://dbpedia.org/resource/Berteaucourt-lès-Thennes,Berteaucourt-lès-Thennes,2385275.2771760463
http://dbpedia.org/resource/Saint-Jean-de-Valériscle,Saint-Jean-de-Valériscle,7467875.2867666
http://dbpedia.org/resource/Roure,Roure,45960868.37843755
"http://dbpedia.org/resource/Maizières,_Meurthe-et-Moselle","Maizières, Meurthe-et-Moselle",13337524.099309528
"http://dbpedia.org/resource/St._Henry's_Catholic_Church_(Harriettsville,_Ohio)","St. Henry's Catholic Church (Harriettsville, Ohio)",4076.266846021
http://dbpedia.org/resource/Aramits,Aramits,29394034.31570767
http://dbpedia.org/resource/Feins,Feins,20275201.110353753
http://dbpedia.org/resource/Laurière,Laurière,20354982.036542352
http://dbpedia.org/resource/Montbrun-les-Bains,Montbrun-les-Bains,35682369.70865865
http://dbpedia.org/resource/Chaulhac,Chaulhac,9180358.228847403
http://dbpedia.org/resource/Biaches,Biaches,6015759.202932146
http://dbpedia.org/resource/Sainte-Eulalie-d'Eymet,Sainte-Eulalie-d'Eymet,6181327.239263459
http://dbpedia.org/resource/Ausseing,Ausseing,6053635.814619425
"http://dbpedia.org/resource/Croix,_Nord","Croix, Nord",4404448.876359173
http://dbpedia.org/resource/Gudauri,Gudauri,1.0153989069851057
http://dbpedia.org/resource/Beauchastel,Beauchastel,8852711.715620285
http://dbpedia.org/resource/Chanteuges,Chanteuges,14478431.821130013
http://dbpedia.org/resource/Grandfontaine-sur-Creuse,Grandfontaine-sur-Creuse,7341848.713792017
"http://dbpedia.org/resource/Lux,_Saône-et-Loire","Lux, Saône-et-Loire",5943799.41610576
http://dbpedia.org/resource/Bosquel,Bosquel,9329485.556022111
http://dbpedia.org/resource/Castellare-di-Mercurio,Castellare-di-Mercurio,6394731.61607536
"http://dbpedia.org/resource/Saint-Rémy,_Deux-Sèvres","Saint-Rémy, Deux-Sèvres",15101656.640560267
"http://dbpedia.org/resource/La_Tour,_Haute-Savoie","La Tour, Haute-Savoie",8474068.636197973
http://dbpedia.org/resource/Montagny-Sainte-Félicité,Montagny-Sainte-Félicité,5765476.271795175
"http://dbpedia.org/resource/West_Fourth_Street_Historic_District_(Cincinnati,_Ohio)","West Fourth Street Historic District (Cincinnati, Ohio)",250814.6001220905
http://dbpedia.org/resource/Saint-Julien-des-Points,Saint-Julien-des-Points,3363503.8750224547
"http://dbpedia.org/resource/Shaker_Village_Historic_District_(Shaker_Heights,_Ohio)","Shaker Village Historic District (Shaker Heights, Ohio)",9466772.41227697
http://dbpedia.org/resource/Amplier,Amplier,7706112.920517592
http://dbpedia.org/resource/Trambly,Trambly,12417702.099912124
http://dbpedia.org/resource/Saint-Pierre-des-Bois,Saint-Pierre-des-Bois,8642798.509891538
http://dbpedia.org/resource/Saint-Michel-Labadié,Saint-Michel-Labadié,10081548.334753402
"http://dbpedia.org/resource/Corbières,_Alpes-de-Haute-Provence","Corbières, Alpes-de-Haute-Provence",14982057.810353175
http://dbpedia.org/resource/Bélarga,Bélarga,4391964.758334183
"http://dbpedia.org/resource/Saint-Brice,_Gironde","Saint-Brice, Gironde",4808505.610112508
http://dbpedia.org/resource/Dampierre-sur-Avre,Dampierre-sur-Avre,18461647.66914926
http://dbpedia.org/resource/Aubrives,Aubrives,10991583.355592316
http://dbpedia.org/resource/Couvrelles,Couvrelles,6323104.7883582385
http://dbpedia.org/resource/Lynde,Lynde,9975134.566484034
http://dbpedia.org/resource/Saint-Omer-Capelle,Saint-Omer-Capelle,11965134.009696579
"http://dbpedia.org/resource/Oradour,_Charente","Oradour, Charente",14973980.455913281
http://dbpedia.org/resource/Beaulieu-sur-Oudon,Beaulieu-sur-Oudon,16237787.082045922
http://dbpedia.org/resource/Chaneins,Chaneins,13419797.364759877
"http://dbpedia.org/resource/Nandi_Bagan,_Kolkata","Nandi Bagan, Kolkata",10.903362345748821
http://dbpedia.org/resource/Toufflers,Toufflers,1894287.1503456964
http://dbpedia.org/resource/Chauvirey-le-Châtel,Chauvirey-le-Châtel,13354010.71710533
http://dbpedia.org/resource/Třinec,Třinec,0.841668332605431
http://dbpedia.org/resource/Évrange,Évrange,2382093.060641781
http://dbpedia.org/resource/Châtenoy-le-Royal,Châtenoy-le-Royal,12131752.61617783
http://dbpedia.org/resource/Paradise_Valley_Historic_District,Paradise Valley Historic District,1074357.6438439356
http://dbpedia.org/resource/Saint-Loup-sur-Semouse,Saint-Loup-sur-Semouse,17911559.811717995
"http://dbpedia.org/resource/Périgny,_Val-de-Marne","Périgny, Val-de-Marne",3035731.740161635
http://dbpedia.org/resource/Montchanin,Montchanin,7210252.517238995
"http://dbpedia.org/resource/Saint-Martin-du-Puy,_Gironde","Saint-Martin-du-Puy, Gironde",6747529.5602871
http://dbpedia.org/resource/Palau-de-Cerdagne,Palau-de-Cerdagne,11173979.710725069
http://dbpedia.org/resource/Clairvaux-d'Aveyron,Clairvaux-d'Aveyron,26679027.91883959
"http://dbpedia.org/resource/La_Pommeraye,_Maine-et-Loire","La Pommeraye, Maine-et-Loire",38202573.28699382
http://dbpedia.org/resource/Penampang,Penampang,1.08119730947131
http://dbpedia.org/resource/Estramiac,Estramiac,9971171.098205175
http://dbpedia.org/resource/Saint-Julien-Molin-Molette,Saint-Julien-Molin-Molette,10218144.648036335
http://dbpedia.org/resource/Janville-sur-Juine,Janville-sur-Juine,8183582.077310239
"http://dbpedia.org/resource/Gabriac,_Aveyron","Gabriac, Aveyron",26093202.93647116
http://dbpedia.org/resource/Barles,Barles,58450747.31804257
http://dbpedia.org/resource/Dietwiller,Dietwiller,11241951.453897428
http://dbpedia.org/resource/Camoël,Camoël,11833936.402938431
http://dbpedia.org/resource/Saint-Pierre-de-Nogaret,Saint-Pierre-de-Nogaret,15801671.078473218
http://dbpedia.org/resource/Saint-Sauveur-en-Rue,Saint-Sauveur-en-Rue,32163218.06310612
