http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Großer_Teufelssee,Großer Teufelssee,37.4
http://dbpedia.org/resource/Étang_de_Hanau,Étang de Hanau,234.0
http://dbpedia.org/resource/Upper_Harker_Lake,Upper Harker Lake,529.0
http://dbpedia.org/resource/Lake_Nyos,Lake Nyos,1091.0
http://dbpedia.org/resource/Loch_Assynt,Loch Assynt,66.0
http://dbpedia.org/resource/Abyss_Lake,Abyss Lake,269.138
http://dbpedia.org/resource/Lough_Derravaragh,Lough Derravaragh,64.0
http://dbpedia.org/resource/Langvatnet_(Ballangen),Langvatnet (Ballangen),674.0
http://dbpedia.org/resource/Lake_Hāwea,Lake Hāwea,348.0
http://dbpedia.org/resource/Astrolabe_Lake,Astrolabe Lake,148.0
http://dbpedia.org/resource/Hidden_Lake_(Alberta),Hidden Lake (Alberta),2300.0
http://dbpedia.org/resource/Ghost_Lake_(Alberta),Ghost Lake (Alberta),1188.0
http://dbpedia.org/resource/El_Encanto_Lake,El Encanto Lake,170.0
http://dbpedia.org/resource/Lake_Neepaulin,Lake Neepaulin,155.143
http://dbpedia.org/resource/Lake_Cachuma,Lake Cachuma,229.514
http://dbpedia.org/resource/Pikes_Creek_Reservoir,Pikes Creek Reservoir,323.08799999999997
http://dbpedia.org/resource/Riñihue_Lake,Riñihue Lake,108.0
http://dbpedia.org/resource/Urququcha_(Huancavelica),Urququcha (Huancavelica),4625.0
http://dbpedia.org/resource/Toblacher_See,Toblacher See,1259.0
"http://dbpedia.org/resource/Kennedy_Lake_(Glacier_County,_Montana)","Kennedy Lake (Glacier County, Montana)",2068.07
http://dbpedia.org/resource/Lake_Zug,Lake Zug,417.0
http://dbpedia.org/resource/Lake_Çıldır,Lake Çıldır,1900.0
http://dbpedia.org/resource/Mirror_Lake_(Ohio),Mirror Lake (Ohio),224.942
http://dbpedia.org/resource/Mutusjärvi,Mutusjärvi,146.2
