http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Jeremy_Stevenson,Jeremy Stevenson,1994
http://dbpedia.org/resource/Robbie_Earl,Robbie Earl,2004
http://dbpedia.org/resource/Patrik_Laine,Patrik Laine,2016
http://dbpedia.org/resource/Corey_Potter,Corey Potter,2003
http://dbpedia.org/resource/Andreas_Athanasiou,Andreas Athanasiou,2012
http://dbpedia.org/resource/Philippe_Boucher,Philippe Boucher,1991
http://dbpedia.org/resource/Rickard_Wallin,Rickard Wallin,1998
http://dbpedia.org/resource/Philip_Varone,Philip Varone,2009
http://dbpedia.org/resource/Chris_VandeVelde,Chris VandeVelde,2005
http://dbpedia.org/resource/Kari_Makkonen,Kari Makkonen,1975
http://dbpedia.org/resource/Jonas_Johnson,Jonas Johnson,2002
http://dbpedia.org/resource/Trevor_Cann,Trevor Cann,2007
http://dbpedia.org/resource/Mark_Renaud,Mark Renaud,1979
http://dbpedia.org/resource/Brantt_Myhres,Brantt Myhres,1992
http://dbpedia.org/resource/Dan_Trebil,Dan Trebil,1992
http://dbpedia.org/resource/Éric_Fichaud,Éric Fichaud,1994
http://dbpedia.org/resource/Jimmy_Roy,Jimmy Roy,1994
http://dbpedia.org/resource/Nathan_Gerbe,Nathan Gerbe,2005
http://dbpedia.org/resource/Stefan_Liv,Stefan Liv,2000
http://dbpedia.org/resource/Maxim_Sushinsky,Maxim Sushinsky,2000
http://dbpedia.org/resource/Curtis_McKenzie_(ice_hockey),Curtis McKenzie (ice hockey),2009
http://dbpedia.org/resource/Jordan_Sigalet,Jordan Sigalet,2001
http://dbpedia.org/resource/Stanislav_Galiev,Stanislav Galiev,2010
http://dbpedia.org/resource/Xavier_Ouellet,Xavier Ouellet,2011
http://dbpedia.org/resource/Rick_Nash,Rick Nash,2002
http://dbpedia.org/resource/Rick_MacLeish,Rick MacLeish,1970
http://dbpedia.org/resource/Lanny_McDonald,Lanny McDonald,1973
http://dbpedia.org/resource/Taro_Tsujimoto,Taro Tsujimoto,1974
http://dbpedia.org/resource/Brett_MacDonald,Brett MacDonald,1984
http://dbpedia.org/resource/Tobias_Enström,Tobias Enström,2003
http://dbpedia.org/resource/Johan_Ryno,Johan Ryno,2005
http://dbpedia.org/resource/Yanick_Lehoux,Yanick Lehoux,2000
http://dbpedia.org/resource/Tom_Koivisto,Tom Koivisto,2002
http://dbpedia.org/resource/Kjell_Dahlin,Kjell Dahlin,1981
http://dbpedia.org/resource/Maxim_Bets,Maxim Bets,1993
http://dbpedia.org/resource/Scott_Horvath,Scott Horvath,2001
http://dbpedia.org/resource/Don_Martineau,Don Martineau,1972
http://dbpedia.org/resource/Ted_Bulley,Ted Bulley,1975
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",1977
http://dbpedia.org/resource/John_Albert_(ice_hockey),John Albert (ice hockey),2007
http://dbpedia.org/resource/Jaroslav_Halák,Jaroslav Halák,2003
http://dbpedia.org/resource/Tim_Ecclestone,Tim Ecclestone,1964
http://dbpedia.org/resource/Igor_Radulov,Igor Radulov,2000
http://dbpedia.org/resource/Niko_Kapanen,Niko Kapanen,1998
http://dbpedia.org/resource/Dmitri_Vlasenkov,Dmitri Vlasenkov,1996
http://dbpedia.org/resource/Artūrs_Irbe,Artūrs Irbe,1989
http://dbpedia.org/resource/Chris_Valentine,Chris Valentine,1981
http://dbpedia.org/resource/Michel_Goulet,Michel Goulet,1979
http://dbpedia.org/resource/Alexander_Krevsun,Alexander Krevsun,1999
http://dbpedia.org/resource/Matt_Pelech,Matt Pelech,2005
http://dbpedia.org/resource/Neil_Brady,Neil Brady,1986
http://dbpedia.org/resource/Kevin_Dean_(ice_hockey),Kevin Dean (ice hockey),1987
http://dbpedia.org/resource/Corey_Fienhage,Corey Fienhage,2008
http://dbpedia.org/resource/Nolan_Baumgartner,Nolan Baumgartner,1994
http://dbpedia.org/resource/Pelle_Lindbergh,Pelle Lindbergh,1979
http://dbpedia.org/resource/Zane_McIntyre,Zane McIntyre,2010
http://dbpedia.org/resource/Erkki_Rajamäki,Erkki Rajamäki,1999
http://dbpedia.org/resource/Adam_Henrique,Adam Henrique,2008
http://dbpedia.org/resource/Brandon_Convery,Brandon Convery,1992
http://dbpedia.org/resource/Rick_Lessard,Rick Lessard,1986
