"http://dbpedia.org/resource/Calabasas,_California","Calabasas, California",34270000.0
"http://dbpedia.org/resource/Baxter_Estates,_New_York","Baxter Estates, New York",500000.0
"http://dbpedia.org/resource/Sainte-Marcelline-de-Kildare,_Quebec","Sainte-Marcelline-de-Kildare, Quebec",34680000.0
"http://dbpedia.org/resource/Bicknell,_Indiana","Bicknell, Indiana",3500000.0
"http://dbpedia.org/resource/Bayfield,_Colorado","Bayfield, Colorado",2848990.0
"http://dbpedia.org/resource/Alba,_Pennsylvania","Alba, Pennsylvania",1700000.0
"http://dbpedia.org/resource/California_Pines,_California","California Pines, California",19235800.0
"http://dbpedia.org/resource/Bowleys_Quarters,_Maryland","Bowleys Quarters, Maryland",8287960.0
"http://dbpedia.org/resource/Bonsall,_California","Bonsall, California",34692900.0
"http://dbpedia.org/resource/Beaverton_Township,_Michigan","Beaverton Township, Michigan",91700000.0
"http://dbpedia.org/resource/Jefferson_Township,_Carroll_County,_Indiana","Jefferson Township, Carroll County, Indiana",79434900.0
"http://dbpedia.org/resource/Baraga,_Michigan","Baraga, Michigan",5490770.0
"http://dbpedia.org/resource/Blakeley_Township,_Scott_County,_Minnesota","Blakeley Township, Scott County, Minnesota",69700000.0
"http://dbpedia.org/resource/Benson,_North_Carolina","Benson, North Carolina",5438980.0
"http://dbpedia.org/resource/Caspar,_California","Caspar, California",7749240.0
"http://dbpedia.org/resource/Burgoon,_Ohio","Burgoon, Ohio",310000.0
"http://dbpedia.org/resource/Boyne_Falls,_Michigan","Boyne Falls, Michigan",1420000.0
"http://dbpedia.org/resource/Arroyo_Grande,_California","Arroyo Grande, California",15113000.0
"http://dbpedia.org/resource/Batavia_Township,_Michigan","Batavia Township, Michigan",92500000.0
"http://dbpedia.org/resource/Airport_Drive,_Missouri","Airport Drive, Missouri",5180000.0
"http://dbpedia.org/resource/Vina,_California","Vina, California",3501000.0
"http://dbpedia.org/resource/Buckeye,_Iowa","Buckeye, Iowa",2590000.0
"http://dbpedia.org/resource/Humbird,_Wisconsin","Humbird, Wisconsin",2939640.0
"http://dbpedia.org/resource/Belleville,_Arkansas","Belleville, Arkansas",4920980.0
"http://dbpedia.org/resource/Yountville,_California","Yountville, California",3966000.0
http://dbpedia.org/resource/Wahnapitae_First_Nation,Wahnapitae First Nation,10630000.0
"http://dbpedia.org/resource/Artesia,_New_Mexico","Artesia, New Mexico",25680000.0
"http://dbpedia.org/resource/Bud,_West_Virginia","Bud, West Virginia",8085940.0
"http://dbpedia.org/resource/Dodge_Township,_Boone_County,_Iowa","Dodge Township, Boone County, Iowa",124734000.0
"http://dbpedia.org/resource/Chippewa_Township,_Wayne_County,_Ohio","Chippewa Township, Wayne County, Ohio",93000000.0
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas","Allison Township, Decatur County, Kansas",92773400.0
"http://dbpedia.org/resource/Paw_Paw_Township,_Wabash_County,_Indiana","Paw Paw Township, Wabash County, Indiana",104273000.0
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Iowa","Washington Township, Carroll County, Iowa",90908600.0
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa","Gillett Grove Township, Clay County, Iowa",93498600.0
"http://dbpedia.org/resource/Carlos_Township,_Douglas_County,_Minnesota","Carlos Township, Douglas County, Minnesota",78000000.0
"http://dbpedia.org/resource/Annapolis,_Maryland","Annapolis, Maryland",18596100.0
"http://dbpedia.org/resource/Cambridge_City,_Indiana","Cambridge City, Indiana",2620000.0
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey","Atlantic City, New Jersey",27834600.0
http://dbpedia.org/resource/Villaluenga_del_Rosario,Villaluenga del Rosario,57000000.0
"http://dbpedia.org/resource/Carlton,_Georgia","Carlton, Georgia",2600000.0
"http://dbpedia.org/resource/Jefferson_Township,_Putnam_County,_Indiana","Jefferson Township, Putnam County, Indiana",106449000.0
"http://dbpedia.org/resource/Ammon,_Idaho","Ammon, Idaho",18800000.0
"http://dbpedia.org/resource/Parish_Grove_Township,_Benton_County,_Indiana","Parish Grove Township, Benton County, Indiana",117637000.0
"http://dbpedia.org/resource/Jefferson_Township,_Butler_County,_Iowa","Jefferson Township, Butler County, Iowa",93757600.0
"http://dbpedia.org/resource/Annandale,_Minnesota","Annandale, Minnesota",7720000.0
"http://dbpedia.org/resource/Au_Gres,_Michigan","Au Gres, Michigan",5775670.0
"http://dbpedia.org/resource/Louisville_Township,_Clay_County,_Illinois","Louisville Township, Clay County, Illinois",94327400.0
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio","St. Albans Township, Licking County, Ohio",69100000.0
"http://dbpedia.org/resource/Calhoun,_Missouri","Calhoun, Missouri",2538190.0
"http://dbpedia.org/resource/Barwick,_Georgia","Barwick, Georgia",1860000.0
"http://dbpedia.org/resource/Johnson,_Ontario","Johnson, Ontario",120380000.0
"http://dbpedia.org/resource/Bath_Township,_Greene_County,_Ohio","Bath Township, Greene County, Ohio",97100000.0
"http://dbpedia.org/resource/Beatrice,_Nebraska","Beatrice, Nebraska",23360000.0
"http://dbpedia.org/resource/Cameron,_Oklahoma","Cameron, Oklahoma",700000.0
