http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Covert_Historic_District,Covert Historic District,1618.74
http://dbpedia.org/resource/Épinay-sous-Sénart,Épinay-sous-Sénart,3580000.0
http://dbpedia.org/resource/Beauregard-Baret,Beauregard-Baret,23440000.0
http://dbpedia.org/resource/Danizy,Danizy,4490000.0
"http://dbpedia.org/resource/Uniontown_Historic_District_(Uniontown,_Maryland)","Uniontown Historic District (Uniontown, Maryland)",493716.0
http://dbpedia.org/resource/Bridgeville_Historic_District,Bridgeville Historic District,303514.0
http://dbpedia.org/resource/Abère,Abère,5810000.0
http://dbpedia.org/resource/Villers-lès-Mangiennes,Villers-lès-Mangiennes,8000000.0
http://dbpedia.org/resource/South_Franklin_Street_Historic_District,South Franklin Street Historic District,44515.4
http://dbpedia.org/resource/Farincourt,Farincourt,5080000.0
http://dbpedia.org/resource/Abitain,Abitain,6590000.0
http://dbpedia.org/resource/Arzenc-de-Randon,Arzenc-de-Randon,69200000.0
http://dbpedia.org/resource/Chennegy,Chennegy,23190000.0
http://dbpedia.org/resource/Thal-Marmoutier,Thal-Marmoutier,3420000.0
http://dbpedia.org/resource/Escos,Escos,5610000.0
"http://dbpedia.org/resource/Marolles,_Oise","Marolles, Oise",13220000.0
"http://dbpedia.org/resource/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",16560000.0
http://dbpedia.org/resource/Villers-le-Tilleul,Villers-le-Tilleul,8610000.0
http://dbpedia.org/resource/Premeaux-Prissey,Premeaux-Prissey,9050000.0
http://dbpedia.org/resource/Saint-Just-et-le-Bézu,Saint-Just-et-le-Bézu,13540000.0
http://dbpedia.org/resource/Magny-Lormes,Magny-Lormes,8350000.0
http://dbpedia.org/resource/Le_Tremblay-sur-Mauldre,Le Tremblay-sur-Mauldre,6230000.0
http://dbpedia.org/resource/Saint-Genis-d'Hiersac,Saint-Genis-d'Hiersac,19080000.0
"http://dbpedia.org/resource/Haucourt,_Pas-de-Calais","Haucourt, Pas-de-Calais",6060000.0
http://dbpedia.org/resource/Chartuzac,Chartuzac,2380000.0
"http://dbpedia.org/resource/Fontanès,_Gard","Fontanès, Gard",14440000.0
"http://dbpedia.org/resource/Rockland_Historic_District_(Brooklandville,_Maryland)","Rockland Historic District (Brooklandville, Maryland)",97124.6
http://dbpedia.org/resource/Tilloy-lez-Cambrai,Tilloy-lez-Cambrai,3320000.0
http://dbpedia.org/resource/Alexander_Manufacturing_Company_Mill_Village_Historic_District,Alexander Manufacturing Company Mill Village Historic District,263046.0
"http://dbpedia.org/resource/Barjac,_Ariège","Barjac, Ariège",2780000.0
http://dbpedia.org/resource/Chiatra,Chiatra,8220000.0
http://dbpedia.org/resource/Valliguières,Valliguières,19250000.0
http://dbpedia.org/resource/Ainharp,Ainharp,14070000.0
http://dbpedia.org/resource/Castelnavet,Castelnavet,18060000.0
http://dbpedia.org/resource/Saint-Pierre-Chérignat,Saint-Pierre-Chérignat,23720000.0
"http://dbpedia.org/resource/Aigues-Vives,_Hérault","Aigues-Vives, Hérault",12810000.0
http://dbpedia.org/resource/Chanoz-Châtenay,Chanoz-Châtenay,13420000.0
http://dbpedia.org/resource/Le_Cailar,Le Cailar,30010000.0
http://dbpedia.org/resource/Saint-Lambert-du-Lattay,Saint-Lambert-du-Lattay,14440000.0
http://dbpedia.org/resource/Marolles-en-Beauce,Marolles-en-Beauce,6000000.0
http://dbpedia.org/resource/Clifton_Historic_District_(Virginia),Clifton Historic District (Virginia),169968.0
http://dbpedia.org/resource/Gérardmer,Gérardmer,54780000.0
http://dbpedia.org/resource/Canettemont,Canettemont,1790000.0
"http://dbpedia.org/resource/Bax,_Haute-Garonne","Bax, Haute-Garonne",5990000.0
http://dbpedia.org/resource/Dormans,Dormans,22580000.0
http://dbpedia.org/resource/Saint-Georges-de-Mons,Saint-Georges-de-Mons,34150000.0
http://dbpedia.org/resource/Longuenesse,Longuenesse,8400000.0
"http://dbpedia.org/resource/Sand,_Bas-Rhin","Sand, Bas-Rhin",6350000.0
http://dbpedia.org/resource/Fresnoy-en-Gohelle,Fresnoy-en-Gohelle,2980000.0
http://dbpedia.org/resource/Buigny-Saint-Maclou,Buigny-Saint-Maclou,7300000.0
"http://dbpedia.org/resource/Casares,_Málaga","Casares, Málaga",1.0
http://dbpedia.org/resource/Clavières,Clavières,44660000.0
http://dbpedia.org/resource/Beauvezer,Beauvezer,26980000.0
http://dbpedia.org/resource/Saint-Macaire-en-Mauges,Saint-Macaire-en-Mauges,27590000.0
http://dbpedia.org/resource/Boissy-sans-Avoir,Boissy-sans-Avoir,3960000.0
http://dbpedia.org/resource/Saint-Priest-des-Champs,Saint-Priest-des-Champs,45090000.0
"http://dbpedia.org/resource/Montclus,_Hautes-Alpes","Montclus, Hautes-Alpes",21250000.0
http://dbpedia.org/resource/Servon-sur-Vilaine,Servon-sur-Vilaine,15260000.0
