http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Home_(2008_film),Home (2008 film),2500000.0
http://dbpedia.org/resource/The_Invisible_Woman_(2013_film),The Invisible Woman (2013 film),3200000.0
http://dbpedia.org/resource/Stuck_in_Love,Stuck in Love,977671.0
http://dbpedia.org/resource/A_Girl_Walks_Home_Alone_at_Night,A Girl Walks Home Alone at Night,628000.0
http://dbpedia.org/resource/Event_Horizon_(film),Event Horizon (film),47100000.0
http://dbpedia.org/resource/Invincible_(2006_film),Invincible (2006 film),58500000.0
http://dbpedia.org/resource/Presenting_Lily_Mars,Presenting Lily Mars,3255000.0
http://dbpedia.org/resource/Sayonara,Sayonara,22000115.0
http://dbpedia.org/resource/Monsieur_Papa,Monsieur Papa,3800000.0
http://dbpedia.org/resource/99_Homes,99 Homes,1900000.0
http://dbpedia.org/resource/Don't_Touch_the_White_Woman!,Don't Touch the White Woman!,1402866.0
http://dbpedia.org/resource/One_Piece_The_Movie:_Dead_End_no_Bōken,One Piece The Movie: Dead End no Bōken,14817006.0
http://dbpedia.org/resource/The_Time_Guardian,The Time Guardian,97728.0
http://dbpedia.org/resource/Reuniting_the_Rubins,Reuniting the Rubins,12631.0
http://dbpedia.org/resource/Obsessed_(2009_film),Obsessed (2009 film),73800000.0
http://dbpedia.org/resource/The_Young_Black_Stallion,The Young Black Stallion,9638389.0
http://dbpedia.org/resource/Uninvited_Guest,Uninvited Guest,170832.0
http://dbpedia.org/resource/Teresa_(1951_film),Teresa (1951 film),1783000.0
http://dbpedia.org/resource/Devil's_Due_(film),Devil's Due (film),36900000.0
http://dbpedia.org/resource/Green_Fire,Green Fire,4460000.0
http://dbpedia.org/resource/Bugs_Bunny's_3rd_Movie:_1001_Rabbit_Tales,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,78350.0
http://dbpedia.org/resource/The_Valley_of_Decision,The Valley of Decision,8096000.0
http://dbpedia.org/resource/Evil_Twin_(film),Evil Twin (film),2396341.0
http://dbpedia.org/resource/The_Cure_for_Love,The Cure for Love,193781.0
http://dbpedia.org/resource/Code_of_Silence_(film),Code of Silence (film),20345561.0
http://dbpedia.org/resource/Solaris_(2002_film),Solaris (2002 film),30000000.0
http://dbpedia.org/resource/The_Queens_(film),The Queens (film),2460000.0
http://dbpedia.org/resource/The_Frozen_Ground,The Frozen Ground,5617460.0
http://dbpedia.org/resource/If_Lucy_Fell,If Lucy Fell,2420162.0
http://dbpedia.org/resource/Airport_(1970_film),Airport (1970 film),100500000.0
http://dbpedia.org/resource/The_Nut_Job,The Nut Job,120900000.0
http://dbpedia.org/resource/Martians_Go_Home_(film),Martians Go Home (film),129778.0
http://dbpedia.org/resource/Today's_Special_(film),Today's Special (film),317831.0
http://dbpedia.org/resource/It's_My_Party_(film),It's My Party (film),622503.0
http://dbpedia.org/resource/Who_Killed_the_Electric_Car%3F,Who Killed the Electric Car?,1764304.0
http://dbpedia.org/resource/Little_Lord_Fauntleroy_(1921_film),Little Lord Fauntleroy (1921 film),900000.0
http://dbpedia.org/resource/A_Life_Less_Ordinary,A Life Less Ordinary,4366722.0
http://dbpedia.org/resource/The_Snow_Walker,The Snow Walker,201149.0
http://dbpedia.org/resource/Movers_&_Shakers,Movers & Shakers,372438.0
http://dbpedia.org/resource/Four_Days_in_September,Four Days in September,1800000.0
http://dbpedia.org/resource/Dream_House_(2011_film),Dream House (2011 film),38500000.0
http://dbpedia.org/resource/Hotel_for_Dogs_(film),Hotel for Dogs (film),117000000.0
http://dbpedia.org/resource/The_Ward_(film),The Ward (film),1200000.0
http://dbpedia.org/resource/Everyone_Says_I_Love_You,Everyone Says I Love You,9800000.0
http://dbpedia.org/resource/Virginia_(2010_film),Virginia (2010 film),12728.0
http://dbpedia.org/resource/Heartbreakers_(2001_film),Heartbreakers (2001 film),57756408.0
http://dbpedia.org/resource/Solo_(2006_film),Solo (2006 film),124613.0
http://dbpedia.org/resource/Stone_Bros.,Stone Bros.,99032.0
http://dbpedia.org/resource/Courage_Mountain,Courage Mountain,1400000.0
http://dbpedia.org/resource/The_Family_Tree_(2011_film),The Family Tree (2011 film),6035.0
http://dbpedia.org/resource/Let's_Go_to_Prison,Let's Go to Prison,4630000.0
http://dbpedia.org/resource/Selkie_(film),Selkie (film),371198.0
http://dbpedia.org/resource/Every_Time_We_Say_Goodbye_(film),Every Time We Say Goodbye (film),278623.0
http://dbpedia.org/resource/The_Hole_(2009_film),The Hole (2009 film),10362785.0
http://dbpedia.org/resource/Magnificent_Team,Magnificent Team,1433165.0
http://dbpedia.org/resource/Faith_of_Our_Fathers_(film),Faith of Our Fathers (film),1004105.0
http://dbpedia.org/resource/New_Mr._Vampire,New Mr. Vampire,13073563.0
http://dbpedia.org/resource/Fighting_(2014_film),Fighting (2014 film),11670000.0
http://dbpedia.org/resource/Queen_Christina_(film),Queen Christina (film),2887285.0
http://dbpedia.org/resource/Away_from_Her,Away from Her,9194283.0
http://dbpedia.org/resource/Bellini_and_the_Sphynx,Bellini and the Sphynx,300000.0
http://dbpedia.org/resource/At_War_with_the_Army,At War with the Army,3350000.0
http://dbpedia.org/resource/Hero_and_the_Terror,Hero and the Terror,5301200.0
http://dbpedia.org/resource/Braveheart,Braveheart,210400000.0
http://dbpedia.org/resource/Passengers_(2008_film),Passengers (2008 film),5494715.0
http://dbpedia.org/resource/Jerusalem_(2013_film),Jerusalem (2013 film),7970045.0
http://dbpedia.org/resource/Winning_Streak_(film),Winning Streak (film),1969150.0
http://dbpedia.org/resource/Fierce_People_(film),Fierce People (film),269755.0
http://dbpedia.org/resource/Stories_We_Tell,Stories We Tell,1331900.0
http://dbpedia.org/resource/Jackass_3D,Jackass 3D,171700000.0
http://dbpedia.org/resource/The_Queen_of_Versailles,The Queen of Versailles,2401999.0
http://dbpedia.org/resource/The_Railway_Man_(film),The Railway Man (film),22300000.0
http://dbpedia.org/resource/Europa_Report,Europa Report,125687.0
http://dbpedia.org/resource/The_Weather_Underground_(film),The Weather Underground (film),564632.0
http://dbpedia.org/resource/Sodom_and_Gomorrah_(1962_film),Sodom and Gomorrah (1962 film),2500000.0
http://dbpedia.org/resource/White_Savage,White Savage,1400000.0
http://dbpedia.org/resource/The_Great_Santini,The Great Santini,4700000.0
http://dbpedia.org/resource/Open_Season:_Scared_Silly,Open Season: Scared Silly,1.0
http://dbpedia.org/resource/The_Face_of_Love_(film),The Face of Love (film),1500147.0
http://dbpedia.org/resource/Star_Trek_IV:_The_Voyage_Home,Star Trek IV: The Voyage Home,133000000.0
http://dbpedia.org/resource/Not_Easily_Broken,Not Easily Broken,10726909.0
http://dbpedia.org/resource/Doraemon:_Nobita's_Diary_of_the_Creation_of_the_World,Doraemon: Nobita's Diary of the Creation of the World,15900000.0
http://dbpedia.org/resource/Titan_A.E.,Titan A.E.,36800000.0
http://dbpedia.org/resource/The_Constant_Husband,The Constant Husband,162649.0
http://dbpedia.org/resource/Pandora's_Promise,Pandora's Promise,66680.0
http://dbpedia.org/resource/Hamlet_2,Hamlet 2,4900000.0
http://dbpedia.org/resource/Song_Without_End,Song Without End,1500000.0
http://dbpedia.org/resource/The_Star_(1952_film),The Star (1952 film),1000000.0
http://dbpedia.org/resource/All_About_Steve,All About Steve,40100000.0
http://dbpedia.org/resource/Will_Success_Spoil_Rock_Hunter%3F,Will Success Spoil Rock Hunter?,4900000.0
http://dbpedia.org/resource/Fixed_Bayonets!,Fixed Bayonets!,1450000.0
http://dbpedia.org/resource/The_Endless_Summer,The Endless Summer,20000000.0
http://dbpedia.org/resource/A_Christmas_Carol_(2009_film),A Christmas Carol (2009 film),325300000.0
http://dbpedia.org/resource/On_Broadway_(film),On Broadway (film),23968.0
http://dbpedia.org/resource/Gnomeo_&_Juliet,Gnomeo & Juliet,194000000.0
http://dbpedia.org/resource/Nine_Hours_to_Rama,Nine Hours to Rama,1000000.0
http://dbpedia.org/resource/Ground_Zero_(2000_film),Ground Zero (2000 film),150.0
http://dbpedia.org/resource/The_Victors_(film),The Victors (film),2350000.0
http://dbpedia.org/resource/Music_Within,Music Within,153205.0
http://dbpedia.org/resource/Man_of_Two_Worlds_(film),Man of Two Worlds (film),308000.0
