http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Assindia_Cardinals,Assindia Cardinals,1983
http://dbpedia.org/resource/Clane_RFC,Clane RFC,1984
http://dbpedia.org/resource/YCO_Shine_Masters,YCO Shine Masters,1986
http://dbpedia.org/resource/Gatineau_Olympiques,Gatineau Olympiques,1969
http://dbpedia.org/resource/BC_MIA_Academy,BC MIA Academy,2008
http://dbpedia.org/resource/Perry_Lakes_Hawks,Perry Lakes Hawks,1989
http://dbpedia.org/resource/Fort_Worth_Sixers,Fort Worth Sixers,2006
http://dbpedia.org/resource/AK_Bosna,AK Bosna,1949
http://dbpedia.org/resource/Polonia_Warszawa_(basketball),Polonia Warszawa (basketball),1911
http://dbpedia.org/resource/Türk_Telekom_B.K.,Türk Telekom B.K.,1991
http://dbpedia.org/resource/Las_Vegas_Outlaws_(XFL),Las Vegas Outlaws (XFL),2001
http://dbpedia.org/resource/Ipswich_Rangers_Rugby_Club,Ipswich Rangers Rugby Club,1886
http://dbpedia.org/resource/Nottingham_Moderns_R.F.C,Nottingham Moderns R.F.C,1956
http://dbpedia.org/resource/Lech_Poznań_(basketball),Lech Poznań (basketball),1922
http://dbpedia.org/resource/Louisiana_Soul,Louisiana Soul,2013
http://dbpedia.org/resource/Olympic_Club_RFC,Olympic Club RFC,1908
http://dbpedia.org/resource/Cygnet_Football_Club,Cygnet Football Club,1906
http://dbpedia.org/resource/Rugby_Club_Partizan,Rugby Club Partizan,1953
http://dbpedia.org/resource/Aberavon_Green_Stars_RFC,Aberavon Green Stars RFC,1887
http://dbpedia.org/resource/Politekhnik_Kyiv,Politekhnik Kyiv,1992
http://dbpedia.org/resource/Tofaş_S.K.,Tofaş S.K.,1974
http://dbpedia.org/resource/Bangalore_Warhawks,Bangalore Warhawks,2011
http://dbpedia.org/resource/Exmouth_RFC,Exmouth RFC,1873
http://dbpedia.org/resource/Ármann_(Basketball),Ármann (Basketball),1952
http://dbpedia.org/resource/Iptamenoi_Pagodromoi_Athinai,Iptamenoi Pagodromoi Athinai,1984
http://dbpedia.org/resource/Powell_River_Regals,Powell River Regals,1955
http://dbpedia.org/resource/RC_Slovan_Bratislava,RC Slovan Bratislava,2003
http://dbpedia.org/resource/CA_Périgueux,CA Périgueux,1901
http://dbpedia.org/resource/Amchit_Club,Amchit Club,2012
http://dbpedia.org/resource/Veteran_Bandit,Veteran Bandit,2011
http://dbpedia.org/resource/Rockford_Riverdawgs,Rockford Riverdawgs,2011
http://dbpedia.org/resource/BK_Opava,BK Opava,1945
http://dbpedia.org/resource/Étoile_sportive_catalane,Étoile sportive catalane,1912
http://dbpedia.org/resource/Birmingham_Barracudas,Birmingham Barracudas,1995
http://dbpedia.org/resource/White_Rock_Tritons,White Rock Tritons,1993
http://dbpedia.org/resource/Loughborough_Students_RUFC,Loughborough Students RUFC,1919
http://dbpedia.org/resource/Penrith_RUFC,Penrith RUFC,1881
http://dbpedia.org/resource/Launceston_Casino_City_Tigers,Launceston Casino City Tigers,1980
http://dbpedia.org/resource/Team_Finland_(roller_derby),Team Finland (roller derby),2011
http://dbpedia.org/resource/Builth_Wells_RFC,Builth Wells RFC,1888
http://dbpedia.org/resource/Celtic_Warriors,Celtic Warriors,2003
http://dbpedia.org/resource/Duhok_SC_(basketball),Duhok SC (basketball),1972
http://dbpedia.org/resource/Hacettepe_Üniversitesi_B.K.,Hacettepe Üniversitesi B.K.,1982
http://dbpedia.org/resource/Loch_Lomond_RFC,Loch Lomond RFC,1996
http://dbpedia.org/resource/Otago_Nuggets,Otago Nuggets,1981
http://dbpedia.org/resource/CS_Universitatea_Cluj_(basketball),CS Universitatea Cluj (basketball),1947
http://dbpedia.org/resource/Longford_RFC,Longford RFC,1921
http://dbpedia.org/resource/Kozły_Poznań,Kozły Poznań,2005
http://dbpedia.org/resource/Basket_Parma,Basket Parma,1962
http://dbpedia.org/resource/Los_Angeles_D-Fenders,Los Angeles D-Fenders,2006
http://dbpedia.org/resource/Betws_RFC,Betws RFC,1953
http://dbpedia.org/resource/Richmond_Raiders,Richmond Raiders,2008
http://dbpedia.org/resource/Azad_University_Tehran_BC,Azad University Tehran BC,24
http://dbpedia.org/resource/San_Diego_Sting,San Diego Sting,2010
http://dbpedia.org/resource/City_of_Sheffield_Hatters,City of Sheffield Hatters,1961
http://dbpedia.org/resource/Montreal_Royal_(AUDL),Montreal Royal (AUDL),2013
http://dbpedia.org/resource/Maulers_(slamball_team),Maulers (slamball team),2002
