http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Nesset,Nesset,943078873.8920758
"http://dbpedia.org/resource/Ashe_County,_North_Carolina","Ashe County, North Carolina",1157955514.3251305
"http://dbpedia.org/resource/Culpeper_County,_Virginia","Culpeper County, Virginia",1010840781.6736469
http://dbpedia.org/resource/Tydal,Tydal,1245411396.0144472
"http://dbpedia.org/resource/Columbia_County,_Wisconsin","Columbia County, Wisconsin",2046079956.5633688
"http://dbpedia.org/resource/Queen_Anne's_County,_Maryland","Queen Anne's County, Maryland",936341588.6889868
"http://dbpedia.org/resource/Marlboro_County,_South_Carolina","Marlboro County, South Carolina",1275621366.980065
"http://dbpedia.org/resource/Calumet_County,_Wisconsin","Calumet County, Wisconsin",843184317.6110802
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",782722460.9510434
"http://dbpedia.org/resource/Catron_County,_New_Mexico","Catron County, New Mexico",18580889643.009945
"http://dbpedia.org/resource/Richland_Parish,_Louisiana","Richland Parish, Louisiana",1442507045.58446
http://dbpedia.org/resource/Inderøy,Inderøy,354523311.1651108
"http://dbpedia.org/resource/Cross_County,_Arkansas","Cross County, Arkansas",1540911157.3862865
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",1589707633.0938826
"http://dbpedia.org/resource/Grayson_County,_Kentucky","Grayson County, Kentucky",1223689906.1358933
http://dbpedia.org/resource/Kvalsund,Kvalsund,1784645591.4690135
"http://dbpedia.org/resource/Matagorda_County,_Texas","Matagorda County, Texas",2846489744.0801764
"http://dbpedia.org/resource/Frontier_County,_Nebraska","Frontier County, Nebraska",2623701688.104901
"http://dbpedia.org/resource/Shelby_County,_Texas","Shelby County, Texas",1987392727.502552
"http://dbpedia.org/resource/Davison_County,_South_Dakota","Davison County, South Dakota",1093945655.5968354
"http://dbpedia.org/resource/DeKalb_County,_Alabama","DeKalb County, Alabama",2112128330.8079777
"http://dbpedia.org/resource/Lyon_County,_Minnesota","Lyon County, Minnesota",1832334317.675829
"http://dbpedia.org/resource/Appanoose_County,_Iowa","Appanoose County, Iowa",1345979639.3412056
"http://dbpedia.org/resource/Spartanburg_County,_South_Carolina","Spartanburg County, South Carolina",2176443421.3299756
"http://dbpedia.org/resource/Kiowa_County,_Colorado","Kiowa County, Colorado",4444355874.260215
"http://dbpedia.org/resource/Middlesex_County,_Connecticut","Middlesex County, Connecticut",990220801.3218347
"http://dbpedia.org/resource/Phillips_County,_Kansas","Phillips County, Kansas",2351296503.7243204
http://dbpedia.org/resource/Odda,Odda,1507851981.155529
"http://dbpedia.org/resource/Frøya,_Sør-Trøndelag","Frøya, Sør-Trøndelag",219545149.9880487
http://dbpedia.org/resource/Grong,Grong,1075316754.1004934
"http://dbpedia.org/resource/Hopkins_County,_Texas","Hopkins County, Texas",2017414332.80885
"http://dbpedia.org/resource/Montgomery_County,_Missouri","Montgomery County, Missouri",1418534190.7752595
"http://dbpedia.org/resource/Morris_County,_Texas","Morris County, Texas",646515725.5944028
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",1441453179.9357212
"http://dbpedia.org/resource/White_Pine_County,_Nevada","White Pine County, Nevada",22738286943.24826
"http://dbpedia.org/resource/Taney_County,_Missouri","Taney County, Missouri",1676355559.0916572
