http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMS_Candytuft_(K09),HMS Candytuft (K09),31.619000814379994
http://dbpedia.org/resource/German_destroyer_Z17_Diether_von_Roeder,German destroyer Z17 Diether von Roeder,67.85473652455958
http://dbpedia.org/resource/USS_Rail_(AM-26),USS Rail (AM-26),26.93446891909571
http://dbpedia.org/resource/Tsingtao_Express,Tsingtao Express,35.221667730916046
http://dbpedia.org/resource/French_aircraft_carrier_Arromanches_(R95),French aircraft carrier Arromanches (R95),45.20383060127899
http://dbpedia.org/resource/German_submarine_U-844,German submarine U-844,34.73662893468202
http://dbpedia.org/resource/USS_Drum_(SS-228),USS Drum (SS-228),40.65201090800739
http://dbpedia.org/resource/USS_Paducah_(PG-18),USS Paducah (PG-18),22.989275604585618
http://dbpedia.org/resource/French_frigate_Duquesne_(D603),French frigate Duquesne (D603),61.961730036103944
http://dbpedia.org/resource/USS_T-1_(SS-52),USS T-1 (SS-52),36.83663422328409
http://dbpedia.org/resource/USS_Bering_Strait_(AVP-34),USS Bering Strait (AVP-34),32.605757329378136
http://dbpedia.org/resource/HMCS_Festubert,HMCS Festubert,17.64470498474972
http://dbpedia.org/resource/German_submarine_U-1192,German submarine U-1192,33.254848484030305
http://dbpedia.org/resource/HMS_Enterprise_(A71),HMS Enterprise (A71),25.826327610906844
http://dbpedia.org/resource/HDMS_Birkholm_(A541),HDMS Birkholm (A541),24.52568112475123
http://dbpedia.org/resource/USS_St._Louis_(C-20),USS St. Louis (C-20),41.49650736701595
http://dbpedia.org/resource/Flyvefisken-class_patrol_vessel,Flyvefisken-class patrol vessel,55.83447881204313
http://dbpedia.org/resource/HMCS_Woodstock,HMCS Woodstock,28.693961010417883
http://dbpedia.org/resource/USS_S-46_(SS-157),USS S-46 (SS-157),27.317472432322887
http://dbpedia.org/resource/German_submarine_U-2529,German submarine U-2529,28.81377514504833
http://dbpedia.org/resource/USS_Pogy_(SS-266),USS Pogy (SS-266),37.047834562307976
http://dbpedia.org/resource/ARA_Drummond_(P-31),ARA Drummond (P-31),41.40786768037205
http://dbpedia.org/resource/NoCGV_Svalbard,NoCGV Svalbard,32.15080518054034
http://dbpedia.org/resource/Italian_ship_San_Giusto,Italian ship San Giusto,40.20293325756084
http://dbpedia.org/resource/HMS_Glowworm_(H92),HMS Glowworm (H92),69.53205907491746
http://dbpedia.org/resource/RMS_Amazon_(1851),RMS Amazon (1851),20.37334411411844
http://dbpedia.org/resource/USS_R-16_(SS-93),USS R-16 (SS-93),25.80237651420917
http://dbpedia.org/resource/Sovremennyy-class_destroyer,Sovremennyy-class destroyer,58.730880775368135
http://dbpedia.org/resource/INS_Karmuk_(P64),INS Karmuk (P64),44.844965171783585
http://dbpedia.org/resource/USS_Mahan_(DD-102),USS Mahan (DD-102),63.215527983897466
http://dbpedia.org/resource/Hydra-class_ironclad,Hydra-class ironclad,30.858411504875512
http://dbpedia.org/resource/USS_Stingray_(SS-186),USS Stingray (SS-186),38.98882465865915
http://dbpedia.org/resource/HMS_Fritham_(M2630),HMS Fritham (M2630),26.824926550111453
