http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Senseless_Things,Senseless Things,2043
http://dbpedia.org/resource/Fuel_(hardcore_band),Fuel (hardcore band),2026
http://dbpedia.org/resource/KNOB_(duo),KNOB (duo),1944
http://dbpedia.org/resource/GoGoGo_Airheart,GoGoGo Airheart,1959
http://dbpedia.org/resource/Desert_(band),Desert (band),1907
http://dbpedia.org/resource/C-Note_(band),C-Note (band),2074
http://dbpedia.org/resource/Kingston_Wall,Kingston Wall,1956
http://dbpedia.org/resource/Embryo_(band),Embryo (band),1963
http://dbpedia.org/resource/Buena_Vista_Social_Club,Buena Vista Social Club,2026
http://dbpedia.org/resource/Anastasia_Prikhodko,Anastasia Prikhodko,2000
http://dbpedia.org/resource/Royal_Thunder,Royal Thunder,1946
http://dbpedia.org/resource/No_Knife,No Knife,1963
http://dbpedia.org/resource/Jordy_Birch,Jordy Birch,1906
http://dbpedia.org/resource/Pigeon_Religion,Pigeon Religion,1911
http://dbpedia.org/resource/Ham_Sandwich_(band),Ham Sandwich (band),2026
http://dbpedia.org/resource/Pathfinder_(band),Pathfinder (band),2045
http://dbpedia.org/resource/The_Gongs,The Gongs,2001
http://dbpedia.org/resource/Morning_Spy,Morning Spy,1989
http://dbpedia.org/resource/Berri_Txarrak,Berri Txarrak,1927
http://dbpedia.org/resource/Lynam_(band),Lynam (band),1984
http://dbpedia.org/resource/Built_to_Spill,Built to Spill,2020
http://dbpedia.org/resource/The_Beautiful_Mistake,The Beautiful Mistake,2095
http://dbpedia.org/resource/Heart_(band),Heart (band),2013
http://dbpedia.org/resource/Dalek_I_Love_You,Dalek I Love You,1966
http://dbpedia.org/resource/Inner_Sanctum_(band),Inner Sanctum (band),2105
http://dbpedia.org/resource/The_Black_Halos,The Black Halos,1986
http://dbpedia.org/resource/Opa_(Uruguayan_band),Opa (Uruguayan band),1949
http://dbpedia.org/resource/David_et_Jonathan,David et Jonathan,2038
http://dbpedia.org/resource/Gossos,Gossos,2078
http://dbpedia.org/resource/Stripmall_Architecture,Stripmall Architecture,2106
http://dbpedia.org/resource/Minor_Majority,Minor Majority,1933
http://dbpedia.org/resource/Olive_Mess,Olive Mess,1911
http://dbpedia.org/resource/Love_Star,Love Star,1979
http://dbpedia.org/resource/Toraji_Haiji,Toraji Haiji,2035
http://dbpedia.org/resource/Coerced_Existence,Coerced Existence,2006
http://dbpedia.org/resource/La_Vela_Puerca,La Vela Puerca,1928
http://dbpedia.org/resource/Charm_City_Saints,Charm City Saints,1979
http://dbpedia.org/resource/Vince_Vance_&_the_Valiants,Vince Vance & the Valiants,2034
http://dbpedia.org/resource/Chinas_Comidas,Chinas Comidas,1880
http://dbpedia.org/resource/Mindset_Evolution,Mindset Evolution,1941
http://dbpedia.org/resource/33a,33a,1962
http://dbpedia.org/resource/Exile_The_Second,Exile The Second,1971
http://dbpedia.org/resource/Liege_Lord,Liege Lord,2024
http://dbpedia.org/resource/Eternal_Descent,Eternal Descent,1973
http://dbpedia.org/resource/Ripped_(band),Ripped (band),1955
http://dbpedia.org/resource/Transcendence_(band),Transcendence (band),2025
http://dbpedia.org/resource/Moebius_&_Plank,Moebius & Plank,1894
http://dbpedia.org/resource/Viva_Death,Viva Death,1989
http://dbpedia.org/resource/One_More_Girl,One More Girl,1974
http://dbpedia.org/resource/Anneke_van_Giersbergen_(band),Anneke van Giersbergen (band),2090
http://dbpedia.org/resource/Eat_(band),Eat (band),1958
http://dbpedia.org/resource/Sabri_Brothers,Sabri Brothers,1925
http://dbpedia.org/resource/Grim_Tower,Grim Tower,2038
http://dbpedia.org/resource/Switchblade_(band),Switchblade (band),1971
http://dbpedia.org/resource/La_Coka_Nostra,La Coka Nostra,1933
http://dbpedia.org/resource/The_Swellers,The Swellers,1928
http://dbpedia.org/resource/The_Class_of_98,The Class of 98,1926
http://dbpedia.org/resource/LD_&_the_New_Criticism,LD & the New Criticism,1970
http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,1936
http://dbpedia.org/resource/Mr._Review,Mr. Review,2066
http://dbpedia.org/resource/Addictive_TV,Addictive TV,1922
http://dbpedia.org/resource/Antioch_Secret_Society,Antioch Secret Society,2105
http://dbpedia.org/resource/Sin_City_Sinners,Sin City Sinners,1955
http://dbpedia.org/resource/Death_(metal_band),Death (metal band),2049
http://dbpedia.org/resource/September_(band),September (band),2047
http://dbpedia.org/resource/Paganizer,Paganizer,1937
http://dbpedia.org/resource/The_Marbles_(quartet),The Marbles (quartet),1914
http://dbpedia.org/resource/A_Shoreline_Dream,A Shoreline Dream,2025
http://dbpedia.org/resource/Moodswings_(band),Moodswings (band),1966
http://dbpedia.org/resource/The_Visitors_(Australian_band),The Visitors (Australian band),1885
http://dbpedia.org/resource/Raymond_and_Scum,Raymond and Scum,1963
http://dbpedia.org/resource/T.T._Quick,T.T. Quick,1908
http://dbpedia.org/resource/The_Summer_Set,The Summer Set,1960
http://dbpedia.org/resource/Delight_(band),Delight (band),1921
