http://dbpedia.org/ontology/FootballLeagueSeason,FootballLeagueSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Real_World:_Go_Big_or_Go_Home,Real World: Go Big or Go Home,12
http://dbpedia.org/resource/McLeod's_Daughters_(season_5),McLeod's Daughters (season 5),35
http://dbpedia.org/resource/Liar_Game:_Season_2,Liar Game: Season 2,9
http://dbpedia.org/resource/Fear_Factor:_Khatron_Ke_Khiladi_Darr_Ka_Blockbuster,Fear Factor: Khatron Ke Khiladi Darr Ka Blockbuster,18
http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Couples_2,The Biggest Loser Australia: Couples 2,68
http://dbpedia.org/resource/Popstars:_Du_&_Ich,Popstars: Du & Ich,18
http://dbpedia.org/resource/Power_Rangers_Jungle_Fury,Power Rangers Jungle Fury,29
http://dbpedia.org/resource/Spartacus:_Vengeance,Spartacus: Vengeance,10
http://dbpedia.org/resource/The_Real_World:_Austin,The Real World: Austin,22
http://dbpedia.org/resource/Hipertensão_(season_2),Hipertensão (season 2),15
http://dbpedia.org/resource/Canada's_Worst_Driver_5,Canada's Worst Driver 5,8
http://dbpedia.org/resource/The_Real_World:_San_Diego_(2011),The Real World: San Diego (2011),13
http://dbpedia.org/resource/True_Beauty_(season_2),True Beauty (season 2),8
http://dbpedia.org/resource/Junk_Raiders_2,Junk Raiders 2,6
http://dbpedia.org/resource/Bad_Girls_Club_(season_10),Bad Girls Club (season 10),17
http://dbpedia.org/resource/Flavor_of_Love_(season_1),Flavor of Love (season 1),12
http://dbpedia.org/resource/I_Love_New_York_(season_1),I Love New York (season 1),11
http://dbpedia.org/resource/The_Real_World:_New_Orleans,The Real World: New Orleans,25
http://dbpedia.org/resource/Frasier_(season_9),Frasier (season 9),26
http://dbpedia.org/resource/The_Bachelor_(season_11),The Bachelor (season 11),10
http://dbpedia.org/resource/The_Contender_(season_1),The Contender (season 1),16
http://dbpedia.org/resource/The_Genius:_Rules_of_the_Game,The Genius: Rules of the Game,12
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Gauntlet,Real World/Road Rules Challenge: The Gauntlet,15
http://dbpedia.org/resource/The_Block_(season_6),The Block (season 6),40
http://dbpedia.org/resource/Tough_Love_Miami,Tough Love Miami,10
http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_4),Italia's Next Top Model (cycle 4),12
http://dbpedia.org/resource/The_Bachelor_(season_5),The Bachelor (season 5),8
http://dbpedia.org/resource/The_Real_World:_Key_West,The Real World: Key West,23
http://dbpedia.org/resource/Ultra_Galaxy_Mega_Monster_Battle:_Never_Ending_Odyssey,Ultra Galaxy Mega Monster Battle: Never Ending Odyssey,12
http://dbpedia.org/resource/Real_Chance_of_Love_(season_1),Real Chance of Love (season 1),14
http://dbpedia.org/resource/The_Real_World:_St._Thomas,The Real World: St. Thomas,12
