http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Ligsdorf,Ligsdorf,835.3802885180611
"http://dbpedia.org/resource/Cuisy,_Meuse","Cuisy, Meuse",286.579669832116
"http://dbpedia.org/resource/Les_Forges,_Vosges","Les Forges, Vosges",468.78509980843955
http://dbpedia.org/resource/Marigny-Brizay,Marigny-Brizay,143.11533020949062
"http://dbpedia.org/resource/Comps,_Drôme","Comps, Drôme",931.0269804036337
http://dbpedia.org/resource/Domeyrat,Domeyrat,791.4326163511411
http://dbpedia.org/resource/Bouhans-lès-Montbozon,Bouhans-lès-Montbozon,325.06835653304597
http://dbpedia.org/resource/Saint-Julien-d'Eymet,Saint-Julien-d'Eymet,150.2718618561546
http://dbpedia.org/resource/Lajo,Lajo,1360.8235601832948
"http://dbpedia.org/resource/Saint-Christol,_Hérault","Saint-Christol, Hérault",90.44407296898365
http://dbpedia.org/resource/Villers-la-Combe,Villers-la-Combe,784.4094221466374
http://dbpedia.org/resource/La_Malmaison,La Malmaison,140.1119474942394
http://dbpedia.org/resource/Ladevèze-Rivière,Ladevèze-Rivière,212.31150219290757
http://dbpedia.org/resource/Colombier-Saugnieu,Colombier-Saugnieu,267.22773301859445
http://dbpedia.org/resource/Maupiti_(commune),Maupiti (commune),389.98360346841827
http://dbpedia.org/resource/Hermies,Hermies,122.74122830207902
http://dbpedia.org/resource/Conflandey,Conflandey,234.09414989004017
http://dbpedia.org/resource/Saint-Frézal-d'Albuges,Saint-Frézal-d'Albuges,1555.73855061732
http://dbpedia.org/resource/La_Houssaye-en-Brie,La Houssaye-en-Brie,125.95545768281947
http://dbpedia.org/resource/Dornas,Dornas,1094.6371684081735
http://dbpedia.org/resource/Lefaux,Lefaux,148.4699617492835
http://dbpedia.org/resource/Niederbronn-les-Bains,Niederbronn-les-Bains,558.3289279994478
http://dbpedia.org/resource/Pelves,Pelves,93.71604076611722
"http://dbpedia.org/resource/Marchastel,_Cantal","Marchastel, Cantal",1262.661265018701
http://dbpedia.org/resource/Bugarach,Bugarach,1139.6810717535004
http://dbpedia.org/resource/Amoncourt,Amoncourt,294.0049665925828
http://dbpedia.org/resource/Bessèges,Bessèges,513.9248418738135
http://dbpedia.org/resource/Hélette,Hélette,822.8827939957214
http://dbpedia.org/resource/Mexico_City,Mexico City,4027.384475413721
http://dbpedia.org/resource/Saint-Jean-de-la-Motte,Saint-Jean-de-la-Motte,111.54808714670932
http://dbpedia.org/resource/Pérouges,Pérouges,287.7151651511949
"http://dbpedia.org/resource/Lavardin,_Sarthe","Lavardin, Sarthe",159.4985839541074
http://dbpedia.org/resource/Wacquinghen,Wacquinghen,88.60476148941035
http://dbpedia.org/resource/Essises,Essises,203.2064558560602
"http://dbpedia.org/resource/Porta,_Pyrénées-Orientales","Porta, Pyrénées-Orientales",2826.96103452221
http://dbpedia.org/resource/Kœtzingue,Kœtzingue,390.3571377375127
http://dbpedia.org/resource/Betschdorf,Betschdorf,229.11944762077064
http://dbpedia.org/resource/Shaikhdara,Shaikhdara,2545.70802667162
"http://dbpedia.org/resource/Höfen,_Thun","Höfen, Thun",762.2641336574378
http://dbpedia.org/resource/Bonneville-Aptot,Bonneville-Aptot,168.8498599414616
http://dbpedia.org/resource/Jeumont,Jeumont,197.35853016425662
http://dbpedia.org/resource/Collonges-lès-Bévy,Collonges-lès-Bévy,609.300594682891
http://dbpedia.org/resource/Mont-sous-Vaudrey,Mont-sous-Vaudrey,228.13841886722759
http://dbpedia.org/resource/Aubrives,Aubrives,341.3193611374577
http://dbpedia.org/resource/La_Sauve,La Sauve,119.22016708066703
http://dbpedia.org/resource/Garges-lès-Gonesse,Garges-lès-Gonesse,73.45576986144935
http://dbpedia.org/resource/Lapouyade,Lapouyade,107.5403832233053
http://dbpedia.org/resource/Saint-Georges-Armont,Saint-Georges-Armont,578.9340448705315
http://dbpedia.org/resource/Chisa,Chisa,1829.9695848610313
"http://dbpedia.org/resource/Termes,_Aude","Termes, Aude",683.223677921962
http://dbpedia.org/resource/Buschwiller,Buschwiller,393.5657412670836
http://dbpedia.org/resource/Deneuille-lès-Chantelle,Deneuille-lès-Chantelle,397.3456068061661
http://dbpedia.org/resource/Croixanvec,Croixanvec,165.81916779350297
http://dbpedia.org/resource/Neave_Island,Neave Island,69.74469336450426
http://dbpedia.org/resource/Bucquoy,Bucquoy,163.5248329024886
http://dbpedia.org/resource/Coin-lès-Cuvry,Coin-lès-Cuvry,227.66379470870174
http://dbpedia.org/resource/Seissan,Seissan,306.2648583964094
http://dbpedia.org/resource/Goudelancourt-lès-Berrieux,Goudelancourt-lès-Berrieux,216.1310035703832
"http://dbpedia.org/resource/Brando,_Haute-Corse","Brando, Haute-Corse",1235.2048411218093
http://dbpedia.org/resource/Melin,Melin,306.47590028467476
http://dbpedia.org/resource/Offrethun,Offrethun,87.25462922232599
http://dbpedia.org/resource/Saint-Samson-la-Poterie,Saint-Samson-la-Poterie,226.18147471495053
http://dbpedia.org/resource/Saint-Aignan-des-Noyers,Saint-Aignan-des-Noyers,255.99416946335862
http://dbpedia.org/resource/Gardes-le-Pontaroux,Gardes-le-Pontaroux,212.77490328138188
"http://dbpedia.org/resource/Winkel,_Haut-Rhin","Winkel, Haut-Rhin",769.3200239096549
http://dbpedia.org/resource/Saint-Gratien-Savigny,Saint-Gratien-Savigny,248.4024837071827
http://dbpedia.org/resource/Gunsbach,Gunsbach,978.3692762522394
http://dbpedia.org/resource/Beaune-d'Allier,Beaune-d'Allier,600.4007598207072
http://dbpedia.org/resource/Wavrans-sur-Ternoise,Wavrans-sur-Ternoise,121.64609771750287
http://dbpedia.org/resource/Saint-Jean-de-la-Blaquière,Saint-Jean-de-la-Blaquière,564.1079837217845
"http://dbpedia.org/resource/Volnay,_Côte-d'Or","Volnay, Côte-d'Or",428.25318067351645
http://dbpedia.org/resource/Perros-Guirec,Perros-Guirec,94.50013184857292
http://dbpedia.org/resource/Courtrizy-et-Fussigny,Courtrizy-et-Fussigny,199.6350857019068
http://dbpedia.org/resource/Plumergat,Plumergat,83.3143287456931
http://dbpedia.org/resource/Cenne-Monestiés,Cenne-Monestiés,310.37418615028764
http://dbpedia.org/resource/Groffliers,Groffliers,31.818382793105187
http://dbpedia.org/resource/Lornay,Lornay,1042.7541350665595
http://dbpedia.org/resource/La_Ville-ès-Nonais,La Ville-ès-Nonais,48.385108833685585
http://dbpedia.org/resource/Chassey-lès-Scey,Chassey-lès-Scey,261.91596367447664
http://dbpedia.org/resource/Bardenac,Bardenac,164.2906857914441
http://dbpedia.org/resource/Villers-Faucon,Villers-Faucon,144.79883360137606
"http://dbpedia.org/resource/Bressolles,_Ain","Bressolles, Ain",295.3529050773302
http://dbpedia.org/resource/Fontenay-sur-Eure,Fontenay-sur-Eure,158.40238687731429
"http://dbpedia.org/resource/Perthes,_Haute-Marne","Perthes, Haute-Marne",120.78315741718272
http://dbpedia.org/resource/Brugheas,Brugheas,395.6406223770876
"http://dbpedia.org/resource/Taillebourg,_Lot-et-Garonne","Taillebourg, Lot-et-Garonne",22.619556570477993
"http://dbpedia.org/resource/Plouhinec,_Morbihan","Plouhinec, Morbihan",24.17362535172065
http://dbpedia.org/resource/Mietesheim,Mietesheim,277.56773853381634
http://dbpedia.org/resource/Saint-Affrique-les-Montagnes,Saint-Affrique-les-Montagnes,334.93299133589215
http://dbpedia.org/resource/Saint-Pierre-des-Nids,Saint-Pierre-des-Nids,254.06802477615827
"http://dbpedia.org/resource/Les_Loges,_Seine-Maritime","Les Loges, Seine-Maritime",117.37544017111642
"http://dbpedia.org/resource/Carly,_Pas-de-Calais","Carly, Pas-de-Calais",118.53579284434977
http://dbpedia.org/resource/Meillac,Meillac,92.03119184276501
http://dbpedia.org/resource/Avesnes-en-Bray,Avesnes-en-Bray,228.5558079426894
http://dbpedia.org/resource/Hubersent,Hubersent,126.4065714898391
http://dbpedia.org/resource/Buire-Courcelles,Buire-Courcelles,140.7045589029559
http://dbpedia.org/resource/Vieil-Hesdin,Vieil-Hesdin,122.64043447567266
"http://dbpedia.org/resource/Boncourt,_Aisne","Boncourt, Aisne",144.7726703572945
http://dbpedia.org/resource/Dracy,Dracy,277.52198140029475
http://dbpedia.org/resource/Villers-sous-Ailly,Villers-sous-Ailly,118.41174232056248
http://dbpedia.org/resource/Exmes,Exmes,265.80476362102524
http://dbpedia.org/resource/Rombly,Rombly,51.877955242174195
http://dbpedia.org/resource/Sainte-Marie-au-Bosc,Sainte-Marie-au-Bosc,124.11548144319647
http://dbpedia.org/resource/Civrac-en-Médoc,Civrac-en-Médoc,20.85275597611067
http://dbpedia.org/resource/Moissy-Cramayel,Moissy-Cramayel,101.06674550432514
http://dbpedia.org/resource/Arbusigny,Arbusigny,946.192658545601
http://dbpedia.org/resource/Arzenc-d'Apcher,Arzenc-d'Apcher,1119.2129928972718
http://dbpedia.org/resource/Champtoceaux,Champtoceaux,81.30906787937715
http://dbpedia.org/resource/Houry,Houry,178.39388739165472
http://dbpedia.org/resource/Fransures,Fransures,160.4317808678419
http://dbpedia.org/resource/Billio,Billio,181.01185809895514
"http://dbpedia.org/resource/Étrépilly,_Aisne","Étrépilly, Aisne",226.57540518217996
http://dbpedia.org/resource/Archignat,Archignat,615.6620136933121
http://dbpedia.org/resource/Blavignac,Blavignac,1118.979544806265
http://dbpedia.org/resource/Moulins-la-Marche,Moulins-la-Marche,295.8412053344022
http://dbpedia.org/resource/Mazuby,Mazuby,2060.463340753036
http://dbpedia.org/resource/Buno-Bonnevaux,Buno-Bonnevaux,145.46944255763043
"http://dbpedia.org/resource/Vaux,_Allier","Vaux, Allier",258.294346002387
"http://dbpedia.org/resource/Apremont,_Haute-Saône","Apremont, Haute-Saône",213.7960201684196
http://dbpedia.org/resource/Avezan,Avezan,187.97105481549983
http://dbpedia.org/resource/Hauterives,Hauterives,554.484821756354
http://dbpedia.org/resource/Camarès,Camarès,954.3507489912284
http://dbpedia.org/resource/Courmangoux,Courmangoux,629.7144700335048
http://dbpedia.org/resource/Laubert,Laubert,1431.6006911809875
http://dbpedia.org/resource/Aroue-Ithorots-Olhaïby,Aroue-Ithorots-Olhaïby,233.99481833937242
http://dbpedia.org/resource/Ambiévillers,Ambiévillers,481.1175486929121
http://dbpedia.org/resource/Semur-en-Auxois,Semur-en-Auxois,434.7298024686712
"http://dbpedia.org/resource/Faramans,_Ain","Faramans, Ain",292.5207630299684
http://dbpedia.org/resource/Villiers-Fossard,Villiers-Fossard,130.54353709494922
http://dbpedia.org/resource/Cabrerets,Cabrerets,341.982435238245
"http://dbpedia.org/resource/Manot,_Charente","Manot, Charente",233.9832516224654
