http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Tom_Lehrer,Tom Lehrer,1823
http://dbpedia.org/resource/Gene_Clark,Gene Clark,1935
http://dbpedia.org/resource/Bill_Coleman,Bill Coleman,2025
http://dbpedia.org/resource/James_Carr_(musician),James Carr (musician),1785
http://dbpedia.org/resource/The_Lighthouse_Keepers,The Lighthouse Keepers,2134
http://dbpedia.org/resource/Aeroplane_(musician),Aeroplane (musician),2021
http://dbpedia.org/resource/Jailene_Cintrón,Jailene Cintrón,2089
http://dbpedia.org/resource/Phil_Wickham,Phil Wickham,2070
http://dbpedia.org/resource/Big_Jim_Sullivan,Big Jim Sullivan,2075
http://dbpedia.org/resource/Terry_Silverlight,Terry Silverlight,1833
http://dbpedia.org/resource/Patti_Smith,Patti Smith,1838
http://dbpedia.org/resource/Mike_Johnson_(bassist),Mike Johnson (bassist),1820
http://dbpedia.org/resource/Ron_Browz,Ron Browz,1843
http://dbpedia.org/resource/Fabiola_Rodas,Fabiola Rodas,2190
http://dbpedia.org/resource/Hallway_Productionz,Hallway Productionz,1981
http://dbpedia.org/resource/Jens_Ludwig,Jens Ludwig,1943
http://dbpedia.org/resource/Bonnie_Koloc,Bonnie Koloc,1822
http://dbpedia.org/resource/Cypress_Grove_(musician),Cypress Grove (musician),1794
http://dbpedia.org/resource/Kosmo_Vinyl,Kosmo Vinyl,203
http://dbpedia.org/resource/Cezary_Ostrowski,Cezary Ostrowski,1906
http://dbpedia.org/resource/Atsuko_Yamano,Atsuko Yamano,1855
http://dbpedia.org/resource/Simon_Wright_(musician),Simon Wright (musician),1844
http://dbpedia.org/resource/Maria_Amapola_Cabase,Maria Amapola Cabase,2145
http://dbpedia.org/resource/Anna_Katharina_Valayil,Anna Katharina Valayil,2160
http://dbpedia.org/resource/Jandek,Jandek,1875
http://dbpedia.org/resource/Natasha_Koroleva,Natasha Koroleva,1873
http://dbpedia.org/resource/Ian_Cooper_(violinist),Ian Cooper (violinist),2153
http://dbpedia.org/resource/Bassilyo,Bassilyo,2040
http://dbpedia.org/resource/Junko_Akimoto,Junko Akimoto,1850
http://dbpedia.org/resource/Yuta_(singer),Yuta (singer),2141
http://dbpedia.org/resource/John_K._Samson,John K. Samson,2134
http://dbpedia.org/resource/Aoife_O'Donovan,Aoife O'Donovan,1887
http://dbpedia.org/resource/Dave_Knudson_(guitarist),Dave Knudson (guitarist),1911
http://dbpedia.org/resource/Randy_Newman,Randy Newman,2097
