http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,11837767.878624737
http://dbpedia.org/resource/Shikellamy_School_District,Shikellamy School District,35741002.61797399
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,24617045.865674026
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,10384609.705643913
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,30306561.95139058
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,226979492.20287305
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,15405357.050730301
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,123124452.32988428
http://dbpedia.org/resource/Northern_York_County_School_District,Northern York County School District,40521812.683026046
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,43011913.58051883
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,11049378.523540469
http://dbpedia.org/resource/Valley_Springs_School_District,Valley Springs School District,8743606.247461524
http://dbpedia.org/resource/Hampton_Township_School_District_(Pennsylvania),Hampton Township School District (Pennsylvania),42813365.86018512
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,15129028.328197997
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,12439549.729424901
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),16316787.349287534
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,223420914.5618432
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,32381383.258370735
http://dbpedia.org/resource/Scotts_Valley_Unified_School_District,Scotts Valley Unified School District,20623009.25708316
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,16320701.42515699
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,26852052.782143723
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,14501401.166931871
http://dbpedia.org/resource/Spring_Cove_School_District,Spring Cove School District,23430981.106660824
