http://dbpedia.org/ontology/Wrestler,Wrestler,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Niebla_Roja,Niebla Roja,1.6697273466695237
http://dbpedia.org/resource/Jorge_Estrada,Jorge Estrada,1.6038777522704553
http://dbpedia.org/resource/Johnny_Barend,Johnny Barend,1.6472300175636132
http://dbpedia.org/resource/Kana_(wrestler),Kana (wrestler),1.5386953271732122
http://dbpedia.org/resource/Mike_Moore_(wrestler),Mike Moore (wrestler),2.2373058378208035
http://dbpedia.org/resource/Armen_Nazaryan,Armen Nazaryan,1.4147785889044378
http://dbpedia.org/resource/Richard_Parkyn,Richard Parkyn,2.3212500370334457
http://dbpedia.org/resource/Inquisidor,Inquisidor,1.7333099512979728
http://dbpedia.org/resource/Jon_Heidenreich,Jon Heidenreich,1.6707674311519911
http://dbpedia.org/resource/Levan_Berianidze,Levan Berianidze,1.459855805609548
http://dbpedia.org/resource/Wifebeater_(wrestler),Wifebeater (wrestler),1.9321725983006346
http://dbpedia.org/resource/Ernest_Miller,Ernest Miller,2.251105512828868
http://dbpedia.org/resource/Sabian_(wrestler),Sabian (wrestler),1.9933980393846218
http://dbpedia.org/resource/Shag_Thomas,Shag Thomas,1.6237139761718855
http://dbpedia.org/resource/Venelin_Venkov,Venelin Venkov,1.6729331694560368
http://dbpedia.org/resource/Steven_Lewington,Steven Lewington,2.0400889964876368
http://dbpedia.org/resource/Tiger_(wrestler),Tiger (wrestler),1.6317008135888467
http://dbpedia.org/resource/Jan_Wilkens,Jan Wilkens,1.6884639836800999
http://dbpedia.org/resource/Roy_Bevis,Roy Bevis,1.917787722036946
http://dbpedia.org/resource/Peter_Sauer,Peter Sauer,1.6895434307864456
http://dbpedia.org/resource/Eric_Bischoff,Eric Bischoff,1.8919057832619903
http://dbpedia.org/resource/Adam_Pearce,Adam Pearce,1.5004389919289576
http://dbpedia.org/resource/Billy_Wiles,Billy Wiles,1.7298434443916408
http://dbpedia.org/resource/Stelios_Mygiakis,Stelios Mygiakis,1.3228488155632818
http://dbpedia.org/resource/Christina_Crawford_(wrestler),Christina Crawford (wrestler),1.5816368524353002
http://dbpedia.org/resource/The_Sheik_II,The Sheik II,1.5545735058100372
http://dbpedia.org/resource/Matt_Gentry,Matt Gentry,2.142871616971976
http://dbpedia.org/resource/Armand_Rougeau,Armand Rougeau,1.8567730284155182
http://dbpedia.org/resource/Super_Muñeco,Super Muñeco,1.954077538508171
http://dbpedia.org/resource/Atsushi_Onita,Atsushi Onita,1.858940268630993
http://dbpedia.org/resource/Mike_Von_Erich,Mike Von Erich,1.9013816962990262
http://dbpedia.org/resource/Wolfgang_(wrestler),Wolfgang (wrestler),1.7788605629107348
http://dbpedia.org/resource/Pat_Tanaka,Pat Tanaka,1.6567558987698057
http://dbpedia.org/resource/Gzim_Selmani,Gzim Selmani,1.915032800662359
http://dbpedia.org/resource/Tim_Roberts,Tim Roberts,1.9606471094894145
http://dbpedia.org/resource/Ryuji_Hijikata,Ryuji Hijikata,1.8037371628184165
http://dbpedia.org/resource/Taishi_Takizawa,Taishi Takizawa,1.7781620175098742
http://dbpedia.org/resource/Magnus_(wrestler),Magnus (wrestler),2.1519071757487476
http://dbpedia.org/resource/The_Fabulous_Moolah,The Fabulous Moolah,1.4451794238818598
http://dbpedia.org/resource/Human_Tornado,Human Tornado,2.164747499313658
http://dbpedia.org/resource/Masahito_Kakihara,Masahito Kakihara,1.8233676188724988
http://dbpedia.org/resource/Georgii_Tibilov,Georgii Tibilov,1.473927564063031
http://dbpedia.org/resource/Wendi_Richter,Wendi Richter,1.5715452442261193
http://dbpedia.org/resource/Pequeño_Damián_666,Pequeño Damián 666,1.766326255802503
http://dbpedia.org/resource/Ian_Harrison_(wrestler),Ian Harrison (wrestler),1.4942897940219864
http://dbpedia.org/resource/Keita_Yano,Keita Yano,1.7522253473398246
http://dbpedia.org/resource/Andy_Bisek,Andy Bisek,1.3803205078918883
http://dbpedia.org/resource/Tommy_Jammer,Tommy Jammer,1.8109603087505393
http://dbpedia.org/resource/Nick_Bockwinkel,Nick Bockwinkel,1.6150598415150217
http://dbpedia.org/resource/Carl_Ouellet,Carl Ouellet,1.8874051763005506
http://dbpedia.org/resource/Percy_Watson,Percy Watson,1.7433422319867085
http://dbpedia.org/resource/Chicky_Starr,Chicky Starr,1.94728963918444
http://dbpedia.org/resource/Nazmi_Avluca,Nazmi Avluca,1.6729857237084107
http://dbpedia.org/resource/Samoan_Joe,Samoan Joe,2.0794137922314597
http://dbpedia.org/resource/The_Renegade_(wrestler),The Renegade (wrestler),1.9998354800541271
http://dbpedia.org/resource/Karloff_Lagarde_Jr.,Karloff Lagarde Jr.,1.4701595686851552
http://dbpedia.org/resource/April_Hunter,April Hunter,1.5522814618131604
http://dbpedia.org/resource/Tinieblas,Tinieblas,1.8331060307189235
