http://dbpedia.org/ontology/Congressman,Congressman,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ted_Poe,Ted Poe,2045
http://dbpedia.org/resource/Robert_Charles_Wickliffe,Robert Charles Wickliffe,1793
http://dbpedia.org/resource/William_Franklin_Draper_(politician),William Franklin Draper (politician),3
http://dbpedia.org/resource/Thomas_N._Downing,Thomas N. Downing,2161
http://dbpedia.org/resource/Henry_Clay_Evans,Henry Clay Evans,6
http://dbpedia.org/resource/Michael_Patrick_Flanagan,Michael Patrick Flanagan,1815
http://dbpedia.org/resource/Donald_Edgar_Tewes,Donald Edgar Tewes,1937
http://dbpedia.org/resource/Samuel_S._Conner,Samuel S. Conner,8
http://dbpedia.org/resource/Wayne_Gilchrest,Wayne Gilchrest,2204
http://dbpedia.org/resource/James_V._Hansen,James V. Hansen,1958
http://dbpedia.org/resource/Edward_S._Bragg,Edward S. Bragg,2017
http://dbpedia.org/resource/Rob_Simmons,Rob Simmons,2251
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,1598
http://dbpedia.org/resource/John_N._Erlenborn,John N. Erlenborn,2195
http://dbpedia.org/resource/Wilburn_Cartwright,Wilburn Cartwright,1743
http://dbpedia.org/resource/George_F._Senner_Jr.,George F. Senner Jr.,2082
http://dbpedia.org/resource/Robert_T._Secrest,Robert T. Secrest,1651
http://dbpedia.org/resource/Henry_Hyde_(politician),Henry Hyde (politician),1721
http://dbpedia.org/resource/James_Roosevelt,James Roosevelt,2475
http://dbpedia.org/resource/James_Pike_(politician),James Pike (politician),0
http://dbpedia.org/resource/Phil_Roe_(politician),Phil Roe (politician),2216
http://dbpedia.org/resource/James_P._Richards,James P. Richards,2085
http://dbpedia.org/resource/Charles_John_Biddle,Charles John Biddle,1929
http://dbpedia.org/resource/Paul_Simon_(politician),Paul Simon (politician),2165
http://dbpedia.org/resource/Ralph_R._Harding,Ralph R. Harding,1869
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,2029
http://dbpedia.org/resource/Joseph_F._Holt,Joseph F. Holt,2146
http://dbpedia.org/resource/Tom_Steed,Tom Steed,1778
