http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Assis,Roman Catholic Diocese of Assis,8370299297.637766
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hanoi,Roman Catholic Archdiocese of Hanoi,6500522322.7621975
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kalisz,Roman Catholic Diocese of Kalisz,10509362683.96565
http://dbpedia.org/resource/Diocese_of_Birobidzhan,Diocese of Birobidzhan,38218414152.76095
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nola,Roman Catholic Diocese of Nola,425756263.3091611
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Andong,Roman Catholic Diocese of Andong,11513521791.692364
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours,Roman Catholic Archdiocese of Tours,6282945947.728211
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mackenzie-Fort_Smith,Roman Catholic Diocese of Mackenzie-Fort Smith,1564267824709.4358
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dharmapuri,Roman Catholic Diocese of Dharmapuri,10547061936.123177
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille,Roman Catholic Archdiocese of Lille,2327599679.8697934
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Modena-Nonantola,Roman Catholic Archdiocese of Modena-Nonantola,2187333527.6765604
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Changsha,Roman Catholic Archdiocese of Changsha,22029563411.47801
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Surat_Thani,Roman Catholic Diocese of Surat Thani,83603451506.75623
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bubanza,Roman Catholic Diocese of Bubanza,2602318976.793326
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mpanda,Roman Catholic Diocese of Mpanda,46331221838.61084
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mariana,Roman Catholic Archdiocese of Mariana,22797395072.547245
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Cristalândia,Roman Catholic Territorial Prelature of Cristalândia,70356078547.33417
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santorini,Roman Catholic Diocese of Santorini,472369563.838452
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Namur,Roman Catholic Diocese of Namur,8574374611.144308
http://dbpedia.org/resource/Apostolic_Vicariate_of_Iquitos,Apostolic Vicariate of Iquitos,104746940574.79121
http://dbpedia.org/resource/Archdiocese_of_Râmnic,Archdiocese of Râmnic,6070293853.75139
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago,Roman Catholic Archdiocese of Chicago,3685018314.7645936
http://dbpedia.org/resource/Crows_Nest_National_Park,Crows Nest National Park,18926932.931108624
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Camagüey,Roman Catholic Archdiocese of Camagüey,19128204441.628292
http://dbpedia.org/resource/Mapleton_Falls_National_Park,Mapleton Falls National Park,238637.86608309453
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madang,Roman Catholic Archdiocese of Madang,27329718684.294212
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Morombe,Roman Catholic Diocese of Morombe,29304586469.250412
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kotor,Roman Catholic Diocese of Kotor,673359840.5939724
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tapachula,Roman Catholic Diocese of Tapachula,11535147725.433094
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca,Roman Catholic Archdiocese of Bahía Blanca,227335681106.70532
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Łowicz,Roman Catholic Diocese of Łowicz,5503305301.399058
