http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Bashar_al-Assad,Bashar al-Assad,1801
http://dbpedia.org/resource/Elmas_Mehmed_Pasha,Elmas Mehmed Pasha,1890
http://dbpedia.org/resource/Samuel_Smith_(Upper_Canada_politician),Samuel Smith (Upper Canada politician),1561
http://dbpedia.org/resource/Jackson_Miller,Jackson Miller,1864
http://dbpedia.org/resource/Khairullah_Khairkhwa,Khairullah Khairkhwa,2486
http://dbpedia.org/resource/Mindia_Janelidze,Mindia Janelidze,1784
http://dbpedia.org/resource/George_B._McClellan,George B. McClellan,1703
http://dbpedia.org/resource/Giuseppe_Garibaldi,Giuseppe Garibaldi,1793
http://dbpedia.org/resource/James_Bamford_White,James Bamford White,1916
http://dbpedia.org/resource/Mo_Udall,Mo Udall,2277
http://dbpedia.org/resource/Humphrey_T._Walwyn,Humphrey T. Walwyn,1662
http://dbpedia.org/resource/Osvaldo_Cacciatore,Osvaldo Cacciatore,1557
http://dbpedia.org/resource/James_White_(Texas_politician),James White (Texas politician),2351
http://dbpedia.org/resource/Frank_Wagner,Frank Wagner,1861
http://dbpedia.org/resource/Matt_Bevin,Matt Bevin,2060
http://dbpedia.org/resource/Martin_Leach-Cross_Feldman,Martin Leach-Cross Feldman,2113
http://dbpedia.org/resource/Peter_Turney,Peter Turney,1942
"http://dbpedia.org/resource/Charles_Joubert_de_la_Bastide,_marquis_de_Châteaumorand","Charles Joubert de la Bastide, marquis de Châteaumorand",1839
http://dbpedia.org/resource/John_Paul_Stevens,John Paul Stevens,1591
http://dbpedia.org/resource/Robert_S._Calvert,Robert S. Calvert,1848
http://dbpedia.org/resource/William_V._Roth_Jr.,William V. Roth Jr.,2064
http://dbpedia.org/resource/Barnabas_Burns,Barnabas Burns,1798
http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1879
http://dbpedia.org/resource/Joseph_B._Benedetti,Joseph B. Benedetti,1969
http://dbpedia.org/resource/Ward_Crutchfield,Ward Crutchfield,1758
http://dbpedia.org/resource/Robert_Fulton_(Royal_Marines_officer),Robert Fulton (Royal Marines officer),2148
http://dbpedia.org/resource/Conyers_Clifford,Conyers Clifford,1737
http://dbpedia.org/resource/Richard_Bingham_(soldier),Richard Bingham (soldier),1448
http://dbpedia.org/resource/Rashad_Mahmood,Rashad Mahmood,1774
http://dbpedia.org/resource/Aung_Ko_(politician),Aung Ko (politician),1699
"http://dbpedia.org/resource/Hector_Munro,_8th_laird_of_Novar","Hector Munro, 8th laird of Novar",1625
http://dbpedia.org/resource/Henry_A._Edmondson,Henry A. Edmondson,1840
http://dbpedia.org/resource/Thomas_Sumter,Thomas Sumter,1875
http://dbpedia.org/resource/Bibliography_of_Ulysses_S._Grant,Bibliography of Ulysses S. Grant,1951
http://dbpedia.org/resource/Alexander_Andreyevich_Svechin,Alexander Andreyevich Svechin,1816
http://dbpedia.org/resource/Charles_Mitchell_(governor),Charles Mitchell (governor),1696
http://dbpedia.org/resource/Leon_Panetta,Leon Panetta,1891
http://dbpedia.org/resource/Nicolae_Ceaușescu,Nicolae Ceaușescu,1813
http://dbpedia.org/resource/Tan_Benhong,Tan Benhong,2035
http://dbpedia.org/resource/Terentii_Shtykov,Terentii Shtykov,1816
http://dbpedia.org/resource/Frank_Field_(Australian_politician),Frank Field (Australian politician),1887
http://dbpedia.org/resource/Pete_Peterson,Pete Peterson,1862
http://dbpedia.org/resource/Charles_de_Gaulle,Charles de Gaulle,1585
"http://dbpedia.org/resource/Sir_Douglas_Hall,_14th_Baronet","Sir Douglas Hall, 14th Baronet",2071
http://dbpedia.org/resource/Guy_Molinari,Guy Molinari,1765
http://dbpedia.org/resource/José_E._Serrano,José E. Serrano,1628
http://dbpedia.org/resource/Veljko_Kadijević,Veljko Kadijević,1688
http://dbpedia.org/resource/Hamid_Chitchian,Hamid Chitchian,2196
http://dbpedia.org/resource/Felicjan_Sławoj_Składkowski,Felicjan Sławoj Składkowski,1709
http://dbpedia.org/resource/Sokollu_Mehmed_Pasha,Sokollu Mehmed Pasha,1450
http://dbpedia.org/resource/Hussain_Muhammad_Ershad,Hussain Muhammad Ershad,2071
http://dbpedia.org/resource/Francis_E._Sweeney,Francis E. Sweeney,2209
http://dbpedia.org/resource/Benjamin_Bristow,Benjamin Bristow,1983
http://dbpedia.org/resource/Ismail_Saleh,Ismail Saleh,1935
http://dbpedia.org/resource/Matthew_Quay,Matthew Quay,1849
http://dbpedia.org/resource/George_Washington_Fleeger,George Washington Fleeger,1742
http://dbpedia.org/resource/Ihor_Smeshko,Ihor Smeshko,1839
http://dbpedia.org/resource/Fethi_Okyar,Fethi Okyar,1917
http://dbpedia.org/resource/Jesse_Helms,Jesse Helms,1811
http://dbpedia.org/resource/Jan_Gmelich_Meijling,Jan Gmelich Meijling,2011
http://dbpedia.org/resource/James_Baker,James Baker,2209
