http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Luton_and_Dunstable_University_Hospital,Luton and Dunstable University Hospital,2106
http://dbpedia.org/resource/West_Park_Hospital,West Park Hospital,2006
http://dbpedia.org/resource/Queen_Ingrid's_Hospital,Queen Ingrid's Hospital,1942
http://dbpedia.org/resource/University_of_Port_Harcourt_Teaching_Hospital,University of Port Harcourt Teaching Hospital,2151
http://dbpedia.org/resource/Salford_Royal_NHS_Foundation_Trust,Salford Royal NHS Foundation Trust,1899
http://dbpedia.org/resource/Adventist_HealthCare_Washington_Adventist_Hospital,Adventist HealthCare Washington Adventist Hospital,2083
http://dbpedia.org/resource/Oakville-Trafalgar_Memorial_Hospital,Oakville-Trafalgar Memorial Hospital,1799
http://dbpedia.org/resource/EMH_Regional_Medical_Center,EMH Regional Medical Center,2007
http://dbpedia.org/resource/Calvert_Memorial_Hospital,Calvert Memorial Hospital,1879
http://dbpedia.org/resource/Kingsbridge_Private_Hospital_Sligo,Kingsbridge Private Hospital Sligo,1798
http://dbpedia.org/resource/John_F._Cotton_Corporate_Wellness_Center,John F. Cotton Corporate Wellness Center,2040
http://dbpedia.org/resource/Long_Beach_Memorial_Medical_Center,Long Beach Memorial Medical Center,2033
http://dbpedia.org/resource/Kent_and_Sussex_Hospital,Kent and Sussex Hospital,1865
http://dbpedia.org/resource/Uganda_Cancer_Institute,Uganda Cancer Institute,2151
http://dbpedia.org/resource/Nassau_University_Medical_Center,Nassau University Medical Center,2009
http://dbpedia.org/resource/Institute_of_Mental_Health_(Singapore),Institute of Mental Health (Singapore),2079
http://dbpedia.org/resource/Alberta_Hospital_Edmonton,Alberta Hospital Edmonton,2050
http://dbpedia.org/resource/Arrowhead_Regional_Medical_Center,Arrowhead Regional Medical Center,2020
http://dbpedia.org/resource/Saudi_Aramco_Medical_Services_Organization,Saudi Aramco Medical Services Organization,2020
http://dbpedia.org/resource/CentraState_Medical_Center,CentraState Medical Center,2022
http://dbpedia.org/resource/Carolinas_HealthCare_System_NorthEast,Carolinas HealthCare System NorthEast,2085
http://dbpedia.org/resource/Sultanah_Aminah_Hospital,Sultanah Aminah Hospital,1910
http://dbpedia.org/resource/Palmetto_Health_Baptist_Columbia,Palmetto Health Baptist Columbia,1780
http://dbpedia.org/resource/Park_City_Medical_Center,Park City Medical Center,1995
http://dbpedia.org/resource/Academic_Hospital_Paramaribo,Academic Hospital Paramaribo,1961
http://dbpedia.org/resource/Nova_Scotia_Hospital,Nova Scotia Hospital,1830
http://dbpedia.org/resource/Lexington_Medical_Center,Lexington Medical Center,1908
http://dbpedia.org/resource/Royal_Alexandra_Hospital_for_Children,Royal Alexandra Hospital for Children,2045
http://dbpedia.org/resource/Norwood_Hospital,Norwood Hospital,1814
http://dbpedia.org/resource/Kuala_Lumpur_Hospital,Kuala Lumpur Hospital,1709
http://dbpedia.org/resource/Good_Hope_Hospital,Good Hope Hospital,1936
http://dbpedia.org/resource/Vancouver_General_Hospital,Vancouver General Hospital,2078
http://dbpedia.org/resource/The_Alfred_Hospital,The Alfred Hospital,1910
http://dbpedia.org/resource/Sheng_Jing_Hospital,Sheng Jing Hospital,1946
"http://dbpedia.org/resource/Presbyterian_Hospital,_Durtlang","Presbyterian Hospital, Durtlang",2110
http://dbpedia.org/resource/Powick_Hospital,Powick Hospital,1994
http://dbpedia.org/resource/St._Francis_Medical_Center_(Lynwood),St. Francis Medical Center (Lynwood),2128
http://dbpedia.org/resource/Medtral,Medtral,1846
http://dbpedia.org/resource/Gerber_Memorial_Health_Services,Gerber Memorial Health Services,1803
http://dbpedia.org/resource/Lurie_Children's_Hospital,Lurie Children's Hospital,2038
http://dbpedia.org/resource/Golden_Jubilee_National_Hospital,Golden Jubilee National Hospital,2067
http://dbpedia.org/resource/Arlington_Memorial_Hospital,Arlington Memorial Hospital,1870
http://dbpedia.org/resource/Beckomberga_Hospital,Beckomberga Hospital,1882
http://dbpedia.org/resource/St._Conal's_Psychiatric_Hospital,St. Conal's Psychiatric Hospital,1995
http://dbpedia.org/resource/Royal_Hallamshire_Hospital,Royal Hallamshire Hospital,1957
http://dbpedia.org/resource/Perth_Royal_Infirmary,Perth Royal Infirmary,1875
http://dbpedia.org/resource/UMass_Memorial_Health_Care,UMass Memorial Health Care,2114
http://dbpedia.org/resource/The_Affiliated_Eye_Hospital,The Affiliated Eye Hospital,2010
http://dbpedia.org/resource/Children's_Hospital_of_Fudan_University,Children's Hospital of Fudan University,1994
http://dbpedia.org/resource/Children's_National_Medical_Center,Children's National Medical Center,2031
http://dbpedia.org/resource/UCH_Macmillan_Cancer_Centre,UCH Macmillan Cancer Centre,2187
http://dbpedia.org/resource/Pen-y-Fal_Hospital,Pen-y-Fal Hospital,1972
"http://dbpedia.org/resource/Royal_Hospital_for_Sick_Children,_Glasgow","Royal Hospital for Sick Children, Glasgow",1955
http://dbpedia.org/resource/Herzliya_Medical_Center,Herzliya Medical Center,2134
http://dbpedia.org/resource/Amiri_Hospital,Amiri Hospital,2029
http://dbpedia.org/resource/Massachusetts_Eye_and_Ear_Infirmary,Massachusetts Eye and Ear Infirmary,1784
http://dbpedia.org/resource/Jefferson_Healthcare_Hospital,Jefferson Healthcare Hospital,1944
http://dbpedia.org/resource/University_of_Colorado_Hospital,University of Colorado Hospital,1919
http://dbpedia.org/resource/St._Vincent_Mercy_Children's_Hospital,St. Vincent Mercy Children's Hospital,1824
http://dbpedia.org/resource/Children's_Hospital_of_Eastern_Ontario,Children's Hospital of Eastern Ontario,1890
"http://dbpedia.org/resource/Queen_Alexandra_Hospital,_Hobart","Queen Alexandra Hospital, Hobart",1842
http://dbpedia.org/resource/Providence_Newberg_Medical_Center,Providence Newberg Medical Center,1793
http://dbpedia.org/resource/Wyckoff_Heights_Medical_Center,Wyckoff Heights Medical Center,1980
http://dbpedia.org/resource/Npistanbul_Neuropsychiatry_Hospital,Npistanbul Neuropsychiatry Hospital,1984
http://dbpedia.org/resource/Roger_Williams_Medical_Center,Roger Williams Medical Center,1860
http://dbpedia.org/resource/Holy_Name_Medical_Center,Holy Name Medical Center,1925
http://dbpedia.org/resource/Munson_Medical_Center,Munson Medical Center,1901
http://dbpedia.org/resource/Morton_Plant_Hospital,Morton Plant Hospital,1931
http://dbpedia.org/resource/Fujisawa_City_Hospital,Fujisawa City Hospital,2093
http://dbpedia.org/resource/Farooq_Hospital,Farooq Hospital,2129
http://dbpedia.org/resource/Brooklyn_Naval_Hospital,Brooklyn Naval Hospital,1678
http://dbpedia.org/resource/St._Charles_Parish_Hospital,St. Charles Parish Hospital,1831
"http://dbpedia.org/resource/Hospital_of_St_Lawrence,_Bodmin","Hospital of St Lawrence, Bodmin",1996
http://dbpedia.org/resource/Toronto_Grace_Health_Centre,Toronto Grace Health Centre,2055
http://dbpedia.org/resource/Central_Vermont_Medical_Center,Central Vermont Medical Center,1787
