http://dbpedia.org/ontology/WrittenWork,WrittenWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Isaac_Asimov's_Robot_City:_Prodigy,Isaac Asimov's Robot City: Prodigy,172
http://dbpedia.org/resource/They_Call_Me_Baba_Booey,They Call Me Baba Booey,247
http://dbpedia.org/resource/Shadows_Return,Shadows Return,497
http://dbpedia.org/resource/Landslide_(novel),Landslide (novel),266
http://dbpedia.org/resource/Jolanta_Antas,Jolanta Antas,369
http://dbpedia.org/resource/Odd_Man_Out:_A_Year_on_the_Mound_with_a_Minor_League_Misfit,Odd Man Out: A Year on the Mound with a Minor League Misfit,323
http://dbpedia.org/resource/Remember_the_End,Remember the End,437
http://dbpedia.org/resource/Torments_of_the_Traitor,Torments of the Traitor,641
http://dbpedia.org/resource/The_Libertine_(book),The Libertine (book),1020
http://dbpedia.org/resource/Peter_&_Max:_A_Fables_Novel,Peter & Max: A Fables Novel,364
http://dbpedia.org/resource/Born_to_be_Riled,Born to be Riled,598
http://dbpedia.org/resource/Pedaling_Revolution,Pedaling Revolution,272
http://dbpedia.org/resource/Khrushchev:_The_Man_and_His_Era,Khrushchev: The Man and His Era,868
http://dbpedia.org/resource/House_(novel),House (novel),380
http://dbpedia.org/resource/The_Hammer_of_God_(DeMille_novel),The Hammer of God (DeMille novel),212
"http://dbpedia.org/resource/For_Better,_For_Worse,_Forever","For Better, For Worse, Forever",237
http://dbpedia.org/resource/The_Melancholy_Death_of_Oyster_Boy_&_Other_Stories,The Melancholy Death of Oyster Boy & Other Stories,116
http://dbpedia.org/resource/Conan_the_Warlord,Conan the Warlord,291
http://dbpedia.org/resource/What_I_Talk_About_When_I_Talk_About_Running,What I Talk About When I Talk About Running,160
http://dbpedia.org/resource/Oru_Theruvinte_Katha,Oru Theruvinte Katha,263
http://dbpedia.org/resource/The_Cruel_Sea_(novel),The Cruel Sea (novel),380
http://dbpedia.org/resource/The_Compass_Rose,The Compass Rose,257
http://dbpedia.org/resource/Floating_Island_(novel),Floating Island (novel),285
http://dbpedia.org/resource/Ourania_(novel),Ourania (novel),305
http://dbpedia.org/resource/Small_Favor,Small Favor,408
http://dbpedia.org/resource/Ladysmith_(novel),Ladysmith (novel),364
http://dbpedia.org/resource/The_Pea-Pickers,The Pea-Pickers,289
http://dbpedia.org/resource/Half_a_Life_(memoir),Half a Life (memoir),234
http://dbpedia.org/resource/Lady_Audley's_Secret,Lady Audley's Secret,3
http://dbpedia.org/resource/The_Birth_of_Venus_(novel),The Birth of Venus (novel),386
http://dbpedia.org/resource/The_Accursed_Share,The Accursed Share,422
http://dbpedia.org/resource/Son_of_the_Stars,Son of the Stars,197
http://dbpedia.org/resource/Death's_Domain,Death's Domain,27
http://dbpedia.org/resource/Crisis_in_the_Built_Environment,Crisis in the Built Environment,254
http://dbpedia.org/resource/Wisdom's_Daughter,Wisdom's Daughter,377
http://dbpedia.org/resource/Speech_and_Reality,Speech and Reality,196
http://dbpedia.org/resource/Comfort_Food_(novel),Comfort Food (novel),253
http://dbpedia.org/resource/Joined-Up_Thinking,Joined-Up Thinking,259
http://dbpedia.org/resource/Fever_(Cook_novel),Fever (Cook novel),307
http://dbpedia.org/resource/The_50_Most_Extreme_Places_in_Our_Solar_System,The 50 Most Extreme Places in Our Solar System,326
http://dbpedia.org/resource/My_Story_(Julie_Couillard_book),My Story (Julie Couillard book),298
http://dbpedia.org/resource/Herculine_Barbin:_Being_the_Recently_Discovered_Memoirs_of_a_Nineteenth-century_French_Hermaphrodite,Herculine Barbin: Being the Recently Discovered Memoirs of a Nineteenth-century French Hermaphrodite,205
http://dbpedia.org/resource/Of_Worlds_Beyond,Of Worlds Beyond,95
http://dbpedia.org/resource/Premonitions_(novel),Premonitions (novel),253
http://dbpedia.org/resource/Home_(Morrison_novel),Home (Morrison novel),147
http://dbpedia.org/resource/The_White_Pearl_(novel),The White Pearl (novel),447
"http://dbpedia.org/resource/Roll_of_Thunder,_Hear_My_Cry","Roll of Thunder, Hear My Cry",293
"http://dbpedia.org/resource/The_Great_Depression:_America,_1929–1941","The Great Depression: America, 1929–1941",429
http://dbpedia.org/resource/The_Business_(novel),The Business (novel),402
http://dbpedia.org/resource/In_Search_of_Wonder,In Search of Wonder,181
http://dbpedia.org/resource/Children_on_Their_Birthdays_(short_story),Children on Their Birthdays (short story),91
http://dbpedia.org/resource/Cutting_Through_Spiritual_Materialism,Cutting Through Spiritual Materialism,211
http://dbpedia.org/resource/A_Fine_Dark_Line,A Fine Dark Line,401
