http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Blue_Cow_Mountain,Blue Cow Mountain,1728.7557156229598
http://dbpedia.org/resource/Silverton_Mountain,Silverton Mountain,2855.7139668503546
http://dbpedia.org/resource/Panticosa-Los_Lagos,Panticosa-Los Lagos,1353.0431824317793
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",1845.74982540367
http://dbpedia.org/resource/Poley_Mountain,Poley Mountain,70.40367501559068
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),Fereydunshahr (ski resort),2517.2517047335436
http://dbpedia.org/resource/Appi_Kogen_Ski_Resort,Appi Kogen Ski Resort,479.21491528635255
http://dbpedia.org/resource/Poiana_Brașov,Poiana Brașov,953.4523548943802
http://dbpedia.org/resource/Hochkönig_Ski_Area,Hochkönig Ski Area,749.0329785346864
http://dbpedia.org/resource/Hauser_Kaibling,Hauser Kaibling,722.6087266323015
http://dbpedia.org/resource/Cooper_Spur_ski_area,Cooper Spur ski area,1102.5070565683432
http://dbpedia.org/resource/Crystal_Mountain_(Michigan),Crystal Mountain (Michigan),222.53047629361376
http://dbpedia.org/resource/Red_Lodge_Mountain,Red Lodge Mountain,2013.6224892984085
http://dbpedia.org/resource/Stratton_Mountain_Resort,Stratton Mountain Resort,618.4313032613318
http://dbpedia.org/resource/Sugarbush_Resort,Sugarbush Resort,408.1297222262931
http://dbpedia.org/resource/Ober_Gatlinburg,Ober Gatlinburg,823.6678194589642
http://dbpedia.org/resource/Chapelco,Chapelco,1336.9238532374204
http://dbpedia.org/resource/Grand_Massif,Grand Massif,665.7107305077966
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),330.50580243962787
http://dbpedia.org/resource/Mount_Bachelor_ski_area,Mount Bachelor ski area,1656.4714225265159
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,137.18766037771172
http://dbpedia.org/resource/Snow_Summit,Snow Summit,2248.497881971306
http://dbpedia.org/resource/Wildcat_Mountain_Ski_Area,Wildcat Mountain Ski Area,633.2752017969196
http://dbpedia.org/resource/Grouse_Mountain,Grouse Mountain,254.0127823979816
http://dbpedia.org/resource/Madonna_di_Campiglio,Madonna di Campiglio,1584.2589648127253
http://dbpedia.org/resource/Broken_River_Ski_Area,Broken River Ski Area,1357.684371574864
http://dbpedia.org/resource/Camden_Snow_Bowl,Camden Snow Bowl,67.22838294646206
http://dbpedia.org/resource/Iizuna_Kogen_Ski_Area,Iizuna Kogen Ski Area,1070.5395888601931
http://dbpedia.org/resource/Maverick_Mountain_Ski_Area,Maverick Mountain Ski Area,1854.890950038929
http://dbpedia.org/resource/Alto_Campoo,Alto Campoo,1630.9188997969095
"http://dbpedia.org/resource/Snow_Farm,_New_Zealand","Snow Farm, New Zealand",1595.0205334759257
http://dbpedia.org/resource/Teton_Pass_Ski_Area,Teton Pass Ski Area,1766.0524048097063
"http://dbpedia.org/resource/Beidahu,_Jilin","Beidahu, Jilin",581.9916148602846
http://dbpedia.org/resource/Hidden_Valley_Highlands,Hidden Valley Highlands,279.6147171770587
http://dbpedia.org/resource/Dizin,Dizin,2692.340974984863
http://dbpedia.org/resource/Black_Mountain_of_Maine,Black Mountain of Maine,283.2118034308332
http://dbpedia.org/resource/Bald_Mountain_(Idaho),Bald Mountain (Idaho),1815.0789158909708
http://dbpedia.org/resource/Soldier_Hollow,Soldier Hollow,1778.372962970335
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,Craigieburn Valley Ski Area,1337.0971276532614
http://dbpedia.org/resource/Mont_Tremblant_Resort,Mont Tremblant Resort,237.60633039630346
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,Mount Spokane Ski and Snowboard Park,1119.416240474423
http://dbpedia.org/resource/Kirkwood_Mountain_Resort,Kirkwood Mountain Resort,2164.331836666313
http://dbpedia.org/resource/Mont_Orford,Mont Orford,244.3520272177023
http://dbpedia.org/resource/Mount_Mawson,Mount Mawson,1330.4490365500233
http://dbpedia.org/resource/Mont_Orignal,Mont Orignal,314.57823511706414
http://dbpedia.org/resource/Whitewater_Ski_Resort,Whitewater Ski Resort,1741.5074233556331
http://dbpedia.org/resource/Canyons_Resort,Canyons Resort,2195.3291615420726
"http://dbpedia.org/resource/Thredbo,_New_South_Wales","Thredbo, New South Wales",1423.762803182509
http://dbpedia.org/resource/Crabbe_Mountain,Crabbe Mountain,139.8310939207697
http://dbpedia.org/resource/Auron_(ski_resort),Auron (ski resort),1484.0702337960624
http://dbpedia.org/resource/Glenshee_Ski_Centre,Glenshee Ski Centre,609.1002833146018
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,49 Degrees North Ski Area,1191.766649278622
