http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,196
http://dbpedia.org/resource/London_Underground_1973_Stock,London Underground 1973 Stock,724
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,313
http://dbpedia.org/resource/Railjet,Railjet,317
http://dbpedia.org/resource/N700_Series_Shinkansen,N700 Series Shinkansen,8
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),401
http://dbpedia.org/resource/HCP_Z1,HCP Z1,53
http://dbpedia.org/resource/NS_Intercity_Materieel,NS Intercity Materieel,4273
http://dbpedia.org/resource/KiHa_E120,KiHa E120,111
http://dbpedia.org/resource/158A,158A,57
http://dbpedia.org/resource/ICE_1,ICE 1,765
http://dbpedia.org/resource/British_Railways_Mark_1_sleeping_car,British Railways Mark 1 sleeping car,11
http://dbpedia.org/resource/Metro_M1_(Prague),Metro M1 (Prague),1332
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,1516
http://dbpedia.org/resource/ICE_3,ICE 3,472
http://dbpedia.org/resource/British_Rail_Class_333,British Rail Class 333,381
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_CT251,Kawasaki Heavy Industries & CSR Qingdao Sifang CT251,1242
http://dbpedia.org/resource/British_Rail_Class_424,British Rail Class 424,82
http://dbpedia.org/resource/NIR_Class_450,NIR Class 450,195
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),45
http://dbpedia.org/resource/English_Electric_Balloon_tram,English Electric Balloon tram,82
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,70
http://dbpedia.org/resource/Hankyu_1300_series,Hankyu 1300 series,1015
http://dbpedia.org/resource/ACMU,ACMU,127
http://dbpedia.org/resource/British_Rail_Class_172,British Rail Class 172,178
http://dbpedia.org/resource/R15_(New_York_City_Subway_car),R15 (New York City Subway car),43
http://dbpedia.org/resource/Taipei_Metro_CITYFLO650,Taipei Metro CITYFLO650,85
http://dbpedia.org/resource/7000_series_(CTA),7000 series (CTA),40
http://dbpedia.org/resource/CFL_Dosto,CFL Dosto,1
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,8
http://dbpedia.org/resource/South_African_Class_5M2,South African Class 5M2,155
http://dbpedia.org/resource/Tyne_and_Wear_Metro_rolling_stock,Tyne and Wear Metro rolling stock,63
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,138
http://dbpedia.org/resource/A-class_Melbourne_tram,A-class Melbourne tram,43
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),203
http://dbpedia.org/resource/First_Corridor,First Corridor,42
http://dbpedia.org/resource/VR_Class_Dm11,VR Class Dm11,148
http://dbpedia.org/resource/E655_series,E655 series,100
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,77
http://dbpedia.org/resource/MPL_85,MPL 85,97
http://dbpedia.org/resource/Manx_Electric_Trailers_42-44,Manx Electric Trailers 42-44,40
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,594
http://dbpedia.org/resource/Brake_Gangwayed,Brake Gangwayed,9
http://dbpedia.org/resource/ICE_3,ICE 3,409
http://dbpedia.org/resource/British_Rail_Class_158,British Rail Class 158,225
http://dbpedia.org/resource/Choshi_Electric_Railway_2000_series,Choshi Electric Railway 2000 series,239
http://dbpedia.org/resource/NS_SGMm,NS SGMm,2255
http://dbpedia.org/resource/8600_series,8600 series,101
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,12
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,18
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT2,Hamburg U-Bahn Type DT2,79
http://dbpedia.org/resource/New_Zealand_DM_class_electric_multiple_unit,New Zealand DM class electric multiple unit,127
http://dbpedia.org/resource/R110A_(New_York_City_Subway_car),R110A (New York City Subway car),22
http://dbpedia.org/resource/Tatra_T3,Tatra T3,22
http://dbpedia.org/resource/Dinwiddie_County_Pullman_Car,Dinwiddie County Pullman Car,13
http://dbpedia.org/resource/ER200,ER200,309
http://dbpedia.org/resource/British_Rail_Class_107,British Rail Class 107,48
http://dbpedia.org/resource/Bay_Area_Rapid_Transit_rolling_stock,Bay Area Rapid Transit rolling stock,46
http://dbpedia.org/resource/Corail_(train),Corail (train),2
http://dbpedia.org/resource/British_Rail_Class_403,British Rail Class 403,43
http://dbpedia.org/resource/Bombardier_Innovia_APM_100_C801,Bombardier Innovia APM 100 C801,21
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,248
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,3
http://dbpedia.org/resource/British_Rail_Classes_251_and_261,British Rail Classes 251 and 261,6
http://dbpedia.org/resource/Tokyo_Metro_13000_series,Tokyo Metro 13000 series,1007
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,136
http://dbpedia.org/resource/Tokyo_Monorail_2000_series,Tokyo Monorail 2000 series,590
http://dbpedia.org/resource/London_Underground_1992_Stock,London Underground 1992 Stock,436
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,261
http://dbpedia.org/resource/SNCF_TGV_Réseau,SNCF TGV Réseau,396359
http://dbpedia.org/resource/Stadler_NExT,Stadler NExT,419
http://dbpedia.org/resource/SEPTA_PCC_II,SEPTA PCC II,45
http://dbpedia.org/resource/VR_Class_Sm3,VR Class Sm3,298
http://dbpedia.org/resource/Newag_Impuls,Newag Impuls,114
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,16
http://dbpedia.org/resource/FS_Class_ETR_460,FS Class ETR 460,1442
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,14
http://dbpedia.org/resource/Z-class_Melbourne_tram,Z-class Melbourne tram,66
http://dbpedia.org/resource/R143_(New_York_City_Subway_car),R143 (New York City Subway car),232
http://dbpedia.org/resource/M8_(railcar),M8 (railcar),111
http://dbpedia.org/resource/Siemens_Inspiro,Siemens Inspiro,1581
http://dbpedia.org/resource/NSB_Cmb_Class_17,NSB Cmb Class 17,42
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),187
http://dbpedia.org/resource/Tatra_T4,Tatra T4,18
http://dbpedia.org/resource/First_Open,First Open,43
http://dbpedia.org/resource/DBAG_Class_641,DBAG Class 641,78
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,231
http://dbpedia.org/resource/London_Underground_2009_Stock,London Underground 2009 Stock,845
http://dbpedia.org/resource/MCL_80,MCL 80,97
http://dbpedia.org/resource/LMS_railcars,LMS railcars,147
http://dbpedia.org/resource/KTX-I,KTX-I,890
http://dbpedia.org/resource/Sydney_Trains_M_set,Sydney Trains M set,109
http://dbpedia.org/resource/First_Corridor,First Corridor,24
http://dbpedia.org/resource/Waterloo_&_City_Railway_electric_units,Waterloo & City Railway electric units,48
http://dbpedia.org/resource/Bombardier_C20,Bombardier C20,125
http://dbpedia.org/resource/NS_Intercity_Materieel,NS Intercity Materieel,4618
http://dbpedia.org/resource/TCDD_MT5500,TCDD MT5500,186
http://dbpedia.org/resource/New_South_Wales_Tulloch_double_deck_carriage_stock,New South Wales Tulloch double deck carriage stock,144
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,41
http://dbpedia.org/resource/British_Rail_Class_110,British Rail Class 110,73
http://dbpedia.org/resource/DB_Class_610,DB Class 610,16
http://dbpedia.org/resource/Sydney_Trains_C_set,Sydney Trains C set,94
http://dbpedia.org/resource/Konstal_805Nm,Konstal 805Nm,21
http://dbpedia.org/resource/KiHa_160,KiHa 160,102
http://dbpedia.org/resource/Placid_series,Placid series,12
http://dbpedia.org/resource/ICE_1,ICE 1,33
http://dbpedia.org/resource/Bombardier_T2000,Bombardier T2000,149
http://dbpedia.org/resource/RENFE_Class_120_/_121,RENFE Class 120 / 121,121
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,205
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,92
http://dbpedia.org/resource/Škoda_30_T,Škoda 30 T,52
http://dbpedia.org/resource/British_Rail_Class_450,British Rail Class 450,23
