http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Sainte-Hélène-de-Chester,_Quebec","Sainte-Hélène-de-Chester, Quebec",90717608.89103578
"http://dbpedia.org/resource/Plattekill_(CDP),_New_York","Plattekill (CDP), New York",6641157.509505986
"http://dbpedia.org/resource/Carlin,_Nevada","Carlin, Nevada",28511328.151566327
"http://dbpedia.org/resource/Alamo,_North_Dakota","Alamo, North Dakota",1315661.9714188161
"http://dbpedia.org/resource/Bald_Knob,_Arkansas","Bald Knob, Arkansas",10565334.77704354
"http://dbpedia.org/resource/Bridgeton,_Missouri","Bridgeton, Missouri",35056921.02315744
"http://dbpedia.org/resource/Shawmut,_Montana","Shawmut, Montana",5630020.287429138
"http://dbpedia.org/resource/Bluewell,_West_Virginia","Bluewell, West Virginia",10628594.461230252
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",4543830.623031747
"http://dbpedia.org/resource/East_Tulare_Villa,_California","East Tulare Villa, California",1186073.449923868
"http://dbpedia.org/resource/Attica_(town),_New_York","Attica (town), New York",97839533.7227976
"http://dbpedia.org/resource/Alpha,_Minnesota","Alpha, Minnesota",480288.8924542715
"http://dbpedia.org/resource/Beaugrand_Township,_Michigan","Beaugrand Township, Michigan",57847813.91904706
"http://dbpedia.org/resource/Albany,_Georgia","Albany, Georgia",148380424.50737274
http://dbpedia.org/resource/Monaragala_District,Monaragala District,5112418541.258431
"http://dbpedia.org/resource/Madawaska_(CDP),_Maine","Madawaska (CDP), Maine",14699583.884703016
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",22890686.309852283
http://dbpedia.org/resource/Dorohoi_County,Dorohoi County,2565353354.46241
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",81644385.33506212
"http://dbpedia.org/resource/Audubon,_Minnesota","Audubon, Minnesota",1358287.9302679617
"http://dbpedia.org/resource/Bel-Ridge,_Missouri","Bel-Ridge, Missouri",2163397.0030595283
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",152463150.4457501
"http://dbpedia.org/resource/Forbestown,_California","Forbestown, California",17353736.755539935
"http://dbpedia.org/resource/Billings,_Missouri","Billings, Missouri",2456133.9118619855
"http://dbpedia.org/resource/Lac-de-la-Pomme,_Quebec","Lac-de-la-Pomme, Quebec",53185197.11218311
"http://dbpedia.org/resource/Bancroft,_Nebraska","Bancroft, Nebraska",881573.4621864194
"http://dbpedia.org/resource/Bauxite,_Arkansas","Bauxite, Arkansas",5667805.843573568
"http://dbpedia.org/resource/Brooksburg,_Indiana","Brooksburg, Indiana",245468.76949958995
"http://dbpedia.org/resource/Lake_Mathews,_California","Lake Mathews, California",38510683.69612404
"http://dbpedia.org/resource/Bentleyville,_Ohio","Bentleyville, Ohio",6193611.258969982
"http://dbpedia.org/resource/Baldwin,_Iowa","Baldwin, Iowa",989760.3948878952
"http://dbpedia.org/resource/Double_Spring,_Nevada","Double Spring, Nevada",20618914.40252536
"http://dbpedia.org/resource/Blissfield,_Michigan","Blissfield, Michigan",5289583.381624922
"http://dbpedia.org/resource/Bronson,_Michigan","Bronson, Michigan",3672587.279693806
"http://dbpedia.org/resource/Huron_Township,_Erie_County,_Ohio","Huron Township, Erie County, Ohio",65230973.23937893
"http://dbpedia.org/resource/Washington_Township,_Ripley_County,_Indiana","Washington Township, Ripley County, Indiana",79342846.27743608
http://dbpedia.org/resource/Addis_Ababa,Addis Ababa,577459078.1456351
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",66273353.92257325
"http://dbpedia.org/resource/Washington_Township,_Porter_County,_Indiana","Washington Township, Porter County, Indiana",72939237.99536164
"http://dbpedia.org/resource/Alcalde,_New_Mexico","Alcalde, New Mexico",1214306.3591449105
"http://dbpedia.org/resource/Fryeburg_(CDP),_Maine","Fryeburg (CDP), Maine",8375158.44132784
"http://dbpedia.org/resource/McClellan_Park,_California","McClellan Park, California",9475953.857907278
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa","Rock Township, Cherokee County, Iowa",99756247.28990817
"http://dbpedia.org/resource/Ali_Chukson,_Arizona","Ali Chukson, Arizona",5411273.789512734
"http://dbpedia.org/resource/Bonanza,_Colorado","Bonanza, Colorado",1139411.0542674763
"http://dbpedia.org/resource/Belle_Township,_Holt_County,_Nebraska","Belle Township, Holt County, Nebraska",83664778.1215168
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",95222647.93583868
"http://dbpedia.org/resource/Merry_Township,_Thurston_County,_Nebraska","Merry Township, Thurston County, Nebraska",83471489.85189135
"http://dbpedia.org/resource/Caldwell,_Arkansas","Caldwell, Arkansas",7694944.5100350315
"http://dbpedia.org/resource/Washburn_Township,_Barry_County,_Missouri","Washburn Township, Barry County, Missouri",67771879.88671389
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",11045446.961953253
"http://dbpedia.org/resource/Beaver_Township,_Roseau_County,_Minnesota","Beaver Township, Roseau County, Minnesota",98956914.06180333
"http://dbpedia.org/resource/Milo,_Maine","Milo, Maine",78416117.59510905
"http://dbpedia.org/resource/Bell_Creek_Township,_Burt_County,_Nebraska","Bell Creek Township, Burt County, Nebraska",101071776.0005893
"http://dbpedia.org/resource/Butler,_New_Jersey","Butler, New Jersey",5202514.497547717
"http://dbpedia.org/resource/Belgrade_Township,_Nicollet_County,_Minnesota","Belgrade Township, Nicollet County, Minnesota",91867315.8554083
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas","Roosevelt Township, Decatur County, Kansas",101552388.65502216
"http://dbpedia.org/resource/Byron,_Minnesota","Byron, Minnesota",7804384.635429989
"http://dbpedia.org/resource/Big_Lake,_Minnesota","Big Lake, Minnesota",19623450.6653614
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",95272174.36562389
"http://dbpedia.org/resource/Attica,_Ohio","Attica, Ohio",1836301.6421850277
"http://dbpedia.org/resource/Caledonia,_Michigan","Caledonia, Michigan",3107995.676643548
"http://dbpedia.org/resource/Badger,_Iowa","Badger, Iowa",3007865.1063521784
"http://dbpedia.org/resource/Bermuda_Dunes,_California","Bermuda Dunes, California",7440814.3867888125
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",7362722.291735516
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa","Carl Township, Adams County, Iowa",101107805.5008216
"http://dbpedia.org/resource/Canton,_North_Carolina","Canton, North Carolina",9478023.693348762
"http://dbpedia.org/resource/Buffalo,_Oklahoma","Buffalo, Oklahoma",1934172.5983311345
