http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Jaan_Pehechan_Ho,Jaan Pehechan Ho,306.7210560167219
http://dbpedia.org/resource/Rock_Will_Never_Die,Rock Will Never Die,2709.403702471036
http://dbpedia.org/resource/This_Is_Spinal_Tap,This Is Spinal Tap,5124.239408955316
http://dbpedia.org/resource/Vuelvo_(song),Vuelvo (song),232.62106897553107
http://dbpedia.org/resource/Endgame_(Blood_of_the_Martyrs_EP),Endgame (Blood of the Martyrs EP),1687.976350160371
http://dbpedia.org/resource/Burns_Blue,Burns Blue,3171.322251690805
http://dbpedia.org/resource/Live_&_Smokin',Live & Smokin',2831.6082890493826
http://dbpedia.org/resource/The_Awful_Truth_(band),The Awful Truth (band),3179.594358991243
http://dbpedia.org/resource/The_One_(Chubb_Rock_album),The One (Chubb Rock album),2660.7201424918894
http://dbpedia.org/resource/Up_the_Dose_(Mentors_album),Up the Dose (Mentors album),3904.031102438452
http://dbpedia.org/resource/It's_Your_Thing,It's Your Thing,165.1478726608851
http://dbpedia.org/resource/Forty_Miles_of_Bad_Road,Forty Miles of Bad Road,119.50471172145394
http://dbpedia.org/resource/Rebel-'Rouser,Rebel-'Rouser,131.7789139876726
http://dbpedia.org/resource/First_Comes_First,First Comes First,2111.3813126981954
http://dbpedia.org/resource/Brown_Eyed_Handsome_Man,Brown Eyed Handsome Man,135.56693919739192
http://dbpedia.org/resource/Mother_Earth_Tour,Mother Earth Tour,11323.856610031731
http://dbpedia.org/resource/Hillsong_Global_Project,Hillsong Global Project,4416.098626216429
http://dbpedia.org/resource/Jurassic_Park_(film_score),Jurassic Park (film score),4814.952397566483
http://dbpedia.org/resource/State_of_Flow,State of Flow,3114.018842077744
http://dbpedia.org/resource/Bartender_(Dave_Matthews_Band_song),Bartender (Dave Matthews Band song),639.8396256646806
http://dbpedia.org/resource/American_Flyer_(band),American Flyer (band),2240.4282818362526
http://dbpedia.org/resource/Let's_Rock,Let's Rock,4525.529323925444
http://dbpedia.org/resource/Leucocyte_(album),Leucocyte (album),4077.4650478609965
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,Star Trek: Hidden Frontier,2452.6340216323306
http://dbpedia.org/resource/Harlingtox_Angel_Divine,Harlingtox Angel Divine,1160.2928408030007
http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want to Be with You,205.8669096067287
http://dbpedia.org/resource/Birds_of_Fire,Birds of Fire,2349.512095589298
http://dbpedia.org/resource/Human_(Rachael_Lampa_album),Human (Rachael Lampa album),1421.6025608941563
http://dbpedia.org/resource/Hillsong_Global_Project,Hillsong Global Project,3849.9452699990866
http://dbpedia.org/resource/Ain't_It_Funky_Now,Ain't It Funky Now,185.22528402318008
http://dbpedia.org/resource/We_Are_Klang,We Are Klang,1667.691823909446
http://dbpedia.org/resource/Fractal_Notes_and_Shoe_Throats,Fractal Notes and Shoe Throats,2329.2633028072237
http://dbpedia.org/resource/Moody_Bluegrass_(musical_project),Moody Bluegrass (musical project),2969.4414083617876
