http://dbpedia.org/ontology/Engine,Engine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0009510897979530021
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.0032431537010223343
http://dbpedia.org/resource/Mercedes-Benz_M104_engine,Mercedes-Benz M104 engine,0.002876445669757502
http://dbpedia.org/resource/Jeep_Tornado_engine,Jeep Tornado engine,0.00411066501557196
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.002782024401626563
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.0017471008482662011
http://dbpedia.org/resource/Cadillac_V16_engine,Cadillac V16 engine,0.007824715277577195
http://dbpedia.org/resource/EMD_645,EMD 645,0.01051537595429533
http://dbpedia.org/resource/Cummins_C_Series_engine,Cummins C Series engine,0.009112942047880775
http://dbpedia.org/resource/Renault_G-Type_engine,Renault G-Type engine,0.001973567306343442
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.003632643069955507
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.0020835807530683497
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.0005291807821726068
http://dbpedia.org/resource/Daimler_Straight-Eight_engines,Daimler Straight-Eight engines,0.0035287975795412103
http://dbpedia.org/resource/Duesenberg_Straight-8_engine,Duesenberg Straight-8 engine,0.006569081428931707
http://dbpedia.org/resource/GM_small_gasoline_engine,GM small gasoline engine,0.0010139897803691418
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0015209947310137234
http://dbpedia.org/resource/Volvo_SI6_engine,Volvo SI6 engine,0.002955771339971048
http://dbpedia.org/resource/JTS_engine,JTS engine,0.0017504115674750339
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.08128900883326241
http://dbpedia.org/resource/Hyundai_Kappa_engine,Hyundai Kappa engine,0.0010626629779630422
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0031602271394315998
http://dbpedia.org/resource/BMW_M40,BMW M40,0.0016266248654607126
http://dbpedia.org/resource/Subaru_1235,Subaru 1235,0.003472387889439681
