http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Belle_Épine,Belle Épine,1622194.380310423
http://dbpedia.org/resource/Mannequin_(1937_film),Mannequin (1937 film),626121.5631720952
http://dbpedia.org/resource/The_Bridge_of_San_Luis_Rey_(2004_film),The Bridge of San Luis Rey (2004 film),22389722.6427758
http://dbpedia.org/resource/Beyond_Reason_(1970_film),Beyond Reason (1970 film),133891.4643531506
http://dbpedia.org/resource/Tortoise_in_Love,Tortoise in Love,521069.19432853395
http://dbpedia.org/resource/The_Forbidden_Kingdom,The Forbidden Kingdom,59671378.645558126
http://dbpedia.org/resource/Stag_Night_of_the_Dead,Stag Night of the Dead,147061.37632254
http://dbpedia.org/resource/Music_of_the_Heart,Music of the Heart,28431572.814107638
http://dbpedia.org/resource/Something_Wicked_This_Way_Comes_(film),Something Wicked This Way Comes (film),19230380.746185392
http://dbpedia.org/resource/The_Last_House_on_the_Left_(1972_film),The Last House on the Left (1972 film),78449.06807765763
http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film),Alice in Wonderland (1951 film),2980413.522499877
http://dbpedia.org/resource/The_Descent_Part_2,The Descent Part 2,5818153.556178586
http://dbpedia.org/resource/Freud's_Leaving_Home,Freud's Leaving Home,13158479.213509036
http://dbpedia.org/resource/The_Philadelphia_Story_(film),The Philadelphia Story (film),976991.4016268785
http://dbpedia.org/resource/The_Life_of_David_Gale,The Life of David Gale,34209789.77909306
http://dbpedia.org/resource/Apache_Woman,Apache Woman,81562.37148549617
http://dbpedia.org/resource/Arthur_Christmas,Arthur Christmas,109553151.28293006
http://dbpedia.org/resource/High_Crimes,High Crimes,40099400.54593982
http://dbpedia.org/resource/Period_of_Adjustment_(film),Period of Adjustment (film),1936712.8303720276
http://dbpedia.org/resource/The_Gift_(2000_film),The Gift (2000 film),9440852.162285425
http://dbpedia.org/resource/ZTS:_State_of_Entropy,ZTS: State of Entropy,84064.32622165704
http://dbpedia.org/resource/Win_a_Date_with_Tad_Hamilton!,Win a Date with Tad Hamilton!,22600959.388762865
http://dbpedia.org/resource/The_Book_of_Eli,The Book of Eli,86500695.74357407
http://dbpedia.org/resource/Mona_Lisa_(film),Mona Lisa (film),1862439.9216719312
http://dbpedia.org/resource/One_Hundred_Days:_The_Story_of_Architects_Almost_World_Tour,One Hundred Days: The Story of Architects Almost World Tour,31689.904716378816
