http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Divinópolis,Roman Catholic Diocese of Divinópolis,9285003412.688772
http://dbpedia.org/resource/Northumberland_Islands_National_Park,Northumberland Islands National Park,14493548.580249324
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunia,Roman Catholic Diocese of Bunia,22590290602.534863
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zomba,Roman Catholic Diocese of Zomba,2964102806.5254555
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matehuala,Roman Catholic Diocese of Matehuala,27004317842.711697
http://dbpedia.org/resource/Port_Gawler_Conservation_Park,Port Gawler Conservation Park,4014416.28017513
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zaria,Roman Catholic Diocese of Zaria,16452897117.56085
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sisak,Roman Catholic Diocese of Sisak,5230264678.93212
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mweka,Roman Catholic Diocese of Mweka,22945630676.07461
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Carlos_de_Ancud,Roman Catholic Diocese of San Carlos de Ancud,22466752711.978718
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Armenia,Roman Catholic Diocese of Armenia,2034193072.2125392
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Warszawa-Praga,Roman Catholic Diocese of Warszawa-Praga,3061395665.8771925
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Imperatriz,Roman Catholic Diocese of Imperatriz,22910314685.26708
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Niigata,Roman Catholic Diocese of Niigata,33197782833.958195
http://dbpedia.org/resource/Crows_Nest_National_Park,Crows Nest National Park,16311619.496587971
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aberdeen,Roman Catholic Diocese of Aberdeen,29235090736.013252
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Altamura-Gravina-Acquaviva_delle_Fonti,Roman Catholic Diocese of Altamura-Gravina-Acquaviva delle Fonti,1264243627.0355399
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sofia_and_Plovdiv,Roman Catholic Diocese of Sofia and Plovdiv,72691220816.18387
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rotterdam,Roman Catholic Diocese of Rotterdam,8155849014.875858
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vancouver,Roman Catholic Archdiocese of Vancouver,129436893863.56314
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Perpignan-Elne,Roman Catholic Diocese of Perpignan-Elne,4059568548.8139434
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_El_Alto,Roman Catholic Diocese of El Alto,25028673291.585716
