http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Rangers_F.C.,Rangers F.C.,42037
http://dbpedia.org/resource/San_Jose_Earthquakes,San Jose Earthquakes,19958
http://dbpedia.org/resource/FK_Rudar_Kostolac,FK Rudar Kostolac,3737
http://dbpedia.org/resource/Carlisle_United_F.C.,Carlisle United F.C.,17405
http://dbpedia.org/resource/VfL_Leverkusen,VfL Leverkusen,2414
http://dbpedia.org/resource/Crystal_Palace_F.C.,Crystal Palace F.C.,27312
http://dbpedia.org/resource/Salzburger_AK_1914,Salzburger AK 1914,2108
http://dbpedia.org/resource/Clube_Atlético_Mineiro,Clube Atlético Mineiro,19229
http://dbpedia.org/resource/Uzunköprüspor,Uzunköprüspor,861
http://dbpedia.org/resource/FC_Tosno,FC Tosno,5952
http://dbpedia.org/resource/CA_Bizertin,CA Bizertin,22169
http://dbpedia.org/resource/Egham_Town_F.C.,Egham Town F.C.,5736
http://dbpedia.org/resource/Sagan_Tosu,Sagan Tosu,24255
http://dbpedia.org/resource/Welton_Rovers_F.C.,Welton Rovers F.C.,2517
http://dbpedia.org/resource/Al_Sadd_SC,Al Sadd SC,11471
http://dbpedia.org/resource/Real_Maya,Real Maya,3972
http://dbpedia.org/resource/İskenderunspor,İskenderunspor,9925
http://dbpedia.org/resource/Deportivo_Alavés,Deportivo Alavés,22646
http://dbpedia.org/resource/A.C.D._Asti,A.C.D. Asti,5687
http://dbpedia.org/resource/Accrington_Stanley_F.C.,Accrington Stanley F.C.,4477
http://dbpedia.org/resource/Boston_Minutemen,Boston Minutemen,16546
http://dbpedia.org/resource/Club_Ferrocarril_Midland,Club Ferrocarril Midland,3975
http://dbpedia.org/resource/Rotebro_IS,Rotebro IS,974
http://dbpedia.org/resource/Cwmaman_Institute_F.C.,Cwmaman Institute F.C.,4851
http://dbpedia.org/resource/Seattle_Storm_(soccer),Seattle Storm (soccer),14602
http://dbpedia.org/resource/Azam_F.C.,Azam F.C.,4900
http://dbpedia.org/resource/FC_Neman_Mosty,FC Neman Mosty,2802
http://dbpedia.org/resource/FK_Mjølner,FK Mjølner,7468
http://dbpedia.org/resource/UE_Castelldefels,UE Castelldefels,2849
http://dbpedia.org/resource/Hapoel_Ashkelon_F.C.,Hapoel Ashkelon F.C.,12193
http://dbpedia.org/resource/Knattspyrnufélag_Breiðholts,Knattspyrnufélag Breiðholts,329
http://dbpedia.org/resource/Naft_Maysan_FC,Naft Maysan FC,4785
http://dbpedia.org/resource/CS_Sfaxien,CS Sfaxien,11242
http://dbpedia.org/resource/CD_Íscar,CD Íscar,2278
http://dbpedia.org/resource/AS_Armée_Nationale,AS Armée Nationale,9235
http://dbpedia.org/resource/Konkola_Mine_Police_F.C.,Konkola Mine Police F.C.,16594
http://dbpedia.org/resource/C.D._Feirense,C.D. Feirense,6126
http://dbpedia.org/resource/Canberra_FC,Canberra FC,1602
http://dbpedia.org/resource/FC_Poltava,FC Poltava,2081
http://dbpedia.org/resource/Syrianska_FC,Syrianska FC,6512
http://dbpedia.org/resource/Gap_FC,Gap FC,4860
http://dbpedia.org/resource/FC_Lienden,FC Lienden,1910
http://dbpedia.org/resource/Rockford_Rampage,Rockford Rampage,1776
http://dbpedia.org/resource/F.C._Cesarense,F.C. Cesarense,5401
http://dbpedia.org/resource/FK_Inter_Bratislava,FK Inter Bratislava,1146
http://dbpedia.org/resource/FC_Stal_Kamianske,FC Stal Kamianske,2592
http://dbpedia.org/resource/S.V._Deva_Boys,S.V. Deva Boys,854
http://dbpedia.org/resource/Knowle_F.C.,Knowle F.C.,1486
http://dbpedia.org/resource/West_Bromwich_Albion_F.C._Women,West Bromwich Albion F.C. Women,1132
http://dbpedia.org/resource/Real_Phoenix_FC,Real Phoenix FC,2250
http://dbpedia.org/resource/S.P._Reno_Centese_A.S.D.,S.P. Reno Centese A.S.D.,1033
http://dbpedia.org/resource/PFC_Ludogorets_Razgrad,PFC Ludogorets Razgrad,9262
http://dbpedia.org/resource/Yangchengphug_College_F.C.,Yangchengphug College F.C.,20953
http://dbpedia.org/resource/Bray_Wanderers_F.C.,Bray Wanderers F.C.,3496
http://dbpedia.org/resource/Annajma_SC,Annajma SC,10616
http://dbpedia.org/resource/Lowestoft_Town_F.C.,Lowestoft Town F.C.,3379
http://dbpedia.org/resource/Jasin_F.C.,Jasin F.C.,206
http://dbpedia.org/resource/UCAM_Murcia_CF,UCAM Murcia CF,6054
http://dbpedia.org/resource/Hồ_Chí_Minh_City_F.C.,Hồ Chí Minh City F.C.,27474
http://dbpedia.org/resource/Al-Merrikh_SC,Al-Merrikh SC,55635
http://dbpedia.org/resource/AC_Semassi_FC,AC Semassi FC,9647
http://dbpedia.org/resource/FC_Norma_Tallinn,FC Norma Tallinn,834
http://dbpedia.org/resource/Alianza_F.C._(Panama),Alianza F.C. (Panama),1147
http://dbpedia.org/resource/West_Essex_F.C.,West Essex F.C.,2331
http://dbpedia.org/resource/Salt_Lake_Sting,Salt Lake Sting,10170
http://dbpedia.org/resource/Llangeinor_A.F.C.,Llangeinor A.F.C.,1101
http://dbpedia.org/resource/Real_Saltillo_Soccer,Real Saltillo Soccer,9676
http://dbpedia.org/resource/A.S._Deruta,A.S. Deruta,637
http://dbpedia.org/resource/Kuantan_FA,Kuantan FA,37626
http://dbpedia.org/resource/Wing_Yee_FT,Wing Yee FT,1062
http://dbpedia.org/resource/CD_Olímpic_de_Xàtiva,CD Olímpic de Xàtiva,7206
http://dbpedia.org/resource/Barbados_Tridents,Barbados Tridents,10276
http://dbpedia.org/resource/Montevarchi_Calcio_Aquila_1902,Montevarchi Calcio Aquila 1902,5973
http://dbpedia.org/resource/FC_Tranzit,FC Tranzit,485
http://dbpedia.org/resource/VSI_Tampa_Bay_FC,VSI Tampa Bay FC,6938
http://dbpedia.org/resource/Académico_83_do_Porto_Inglês,Académico 83 do Porto Inglês,3256
http://dbpedia.org/resource/Deportivo_Pereira,Deportivo Pereira,29718
http://dbpedia.org/resource/FC_105_Libreville,FC 105 Libreville,45343
http://dbpedia.org/resource/CD_Villegas,CD Villegas,778
http://dbpedia.org/resource/Westfield_F.C._(Surrey),Westfield F.C. (Surrey),950
http://dbpedia.org/resource/ACS_Bucovina_Pojorâta,ACS Bucovina Pojorâta,1042
http://dbpedia.org/resource/Sportivo_Iteño,Sportivo Iteño,4191
http://dbpedia.org/resource/NK_Grad,NK Grad,449
http://dbpedia.org/resource/FC_Progrès_Niederkorn,FC Progrès Niederkorn,4580
http://dbpedia.org/resource/S.S._Real_Montecchio,S.S. Real Montecchio,1690
http://dbpedia.org/resource/Yokohama_Flügels,Yokohama Flügels,12577
http://dbpedia.org/resource/Tormenta_FC,Tormenta FC,3887
http://dbpedia.org/resource/Ryazan_VDV,Ryazan VDV,23180
http://dbpedia.org/resource/Armadale_Thistle_F.C.,Armadale Thistle F.C.,2875
http://dbpedia.org/resource/Pontyclun_F.C.,Pontyclun F.C.,2186
http://dbpedia.org/resource/Raj-Vithi_F.C.,Raj-Vithi F.C.,3
http://dbpedia.org/resource/Águilas_del_Motagua,Águilas del Motagua,4299
http://dbpedia.org/resource/Cañoneros_de_Campeche,Cañoneros de Campeche,3200
http://dbpedia.org/resource/Czarni_Sosnowiec,Czarni Sosnowiec,726
http://dbpedia.org/resource/F.C._Arad,F.C. Arad,4825
http://dbpedia.org/resource/AGOVV_Apeldoorn,AGOVV Apeldoorn,3113
http://dbpedia.org/resource/NK_Varaždin_(1931–2015),NK Varaždin (1931–2015),10731
http://dbpedia.org/resource/Independiente_Medellín,Independiente Medellín,45875
http://dbpedia.org/resource/F.C._Elmstead,F.C. Elmstead,863
http://dbpedia.org/resource/Bedford_Town_F.C.,Bedford Town F.C.,3100
http://dbpedia.org/resource/Canto_do_Rio_Foot-Ball_Club,Canto do Rio Foot-Ball Club,13412
http://dbpedia.org/resource/FK_Miercurea_Ciuc,FK Miercurea Ciuc,846
http://dbpedia.org/resource/Deportivo_Comercio,Deportivo Comercio,5664
http://dbpedia.org/resource/ACF_Firenze,ACF Firenze,1069
http://dbpedia.org/resource/JKT_Ruvu_Stars,JKT Ruvu Stars,23200
http://dbpedia.org/resource/Halcones_de_Querétaro,Halcones de Querétaro,42347
http://dbpedia.org/resource/Hammarby_Fotboll,Hammarby Fotboll,27830
http://dbpedia.org/resource/Cádiz_CF,Cádiz CF,24734
http://dbpedia.org/resource/CD_Turón,CD Turón,1760
http://dbpedia.org/resource/FC_Bremerhaven,FC Bremerhaven,3062
http://dbpedia.org/resource/Racing_Charleroi_Couillet_Fleurus,Racing Charleroi Couillet Fleurus,1229
http://dbpedia.org/resource/Westfields_F.C.,Westfields F.C.,1815
http://dbpedia.org/resource/Madureira_Esporte_Clube,Madureira Esporte Clube,11310
http://dbpedia.org/resource/Light_Stars_FC,Light Stars FC,2397
http://dbpedia.org/resource/University_College_Dublin_A.F.C.,University College Dublin A.F.C.,3138
http://dbpedia.org/resource/Centro_Sportivo_Alagoano,Centro Sportivo Alagoano,3361
http://dbpedia.org/resource/NK_GOŠK_Dubrovnik,NK GOŠK Dubrovnik,3189
http://dbpedia.org/resource/C.D._Curacao,C.D. Curacao,30729
http://dbpedia.org/resource/Pattaya_City_F.C.,Pattaya City F.C.,5786
http://dbpedia.org/resource/El_Sharkia_(Hockey),El Sharkia (Hockey),20880
http://dbpedia.org/resource/F.C._Francavilla,F.C. Francavilla,2212
http://dbpedia.org/resource/Gabala_FK,Gabala FK,2209
