http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Heflin,_Alabama","Heflin, Alabama",50995636.031351
"http://dbpedia.org/resource/Anna,_Illinois","Anna, Illinois",9007173.793326065
"http://dbpedia.org/resource/Forrest_City,_Arkansas","Forrest City, Arkansas",44145459.380229
"http://dbpedia.org/resource/Gilman,_Illinois","Gilman, Illinois",5551685.859549034
"http://dbpedia.org/resource/John_Day,_Oregon","John Day, Oregon",4372626.589950076
"http://dbpedia.org/resource/Haviland,_Kansas","Haviland, Kansas",929037.8346175068
"http://dbpedia.org/resource/Coon_Rapids,_Iowa","Coon Rapids, Iowa",3631603.312613359
"http://dbpedia.org/resource/Ironton,_Missouri","Ironton, Missouri",3676657.8627883685
"http://dbpedia.org/resource/Correll,_Minnesota","Correll, Minnesota",1156658.344952958
"http://dbpedia.org/resource/Derby,_Iowa","Derby, Iowa",566292.2001244188
"http://dbpedia.org/resource/Anadarko,_Oklahoma","Anadarko, Oklahoma",19287137.96086328
"http://dbpedia.org/resource/Decatur,_Indiana","Decatur, Indiana",14037921.624787964
"http://dbpedia.org/resource/Breckenridge,_Minnesota","Breckenridge, Minnesota",5477720.798834122
"http://dbpedia.org/resource/Hinesville,_Georgia","Hinesville, Georgia",45426855.73492609
"http://dbpedia.org/resource/Asbury,_Iowa","Asbury, Iowa",7781282.096691031
"http://dbpedia.org/resource/Lancaster,_Kansas","Lancaster, Kansas",693974.5762970728
"http://dbpedia.org/resource/Hebron,_Nebraska","Hebron, Nebraska",3924451.842537229
"http://dbpedia.org/resource/Crete,_Nebraska","Crete, Nebraska",7440897.390917826
"http://dbpedia.org/resource/Funkley,_Minnesota","Funkley, Minnesota",1397032.1737254048
"http://dbpedia.org/resource/Brownell,_Kansas","Brownell, Kansas",597547.5762550608
"http://dbpedia.org/resource/Early,_Iowa","Early, Iowa",1036861.0030415216
"http://dbpedia.org/resource/Birchwood_Village,_Minnesota","Birchwood Village, Minnesota",997752.7888366623
"http://dbpedia.org/resource/Fostoria,_Iowa","Fostoria, Iowa",1185405.9814185635
"http://dbpedia.org/resource/Armstrong,_Iowa","Armstrong, Iowa",2237841.441911614
"http://dbpedia.org/resource/Laingsburg,_Michigan","Laingsburg, Michigan",4179773.9448079197
"http://dbpedia.org/resource/Cozad,_Nebraska","Cozad, Nebraska",6780306.025741931
"http://dbpedia.org/resource/Flagstaff,_Arizona","Flagstaff, Arizona",176347533.81065762
"http://dbpedia.org/resource/Crofton,_Kentucky","Crofton, Kentucky",1835106.6373221404
"http://dbpedia.org/resource/Kent,_Minnesota","Kent, Minnesota",567237.8641958097
http://dbpedia.org/resource/Garanhuns,Garanhuns,394153917.3739055
"http://dbpedia.org/resource/Campbell,_Ohio","Campbell, Ohio",9662033.655003155
"http://dbpedia.org/resource/Indianola,_Mississippi","Indianola, Mississippi",19883427.3286843
"http://dbpedia.org/resource/Diagonal,_Iowa","Diagonal, Iowa",2207879.611109525
"http://dbpedia.org/resource/La_Mirada,_California","La Mirada, California",20486400.644044403
"http://dbpedia.org/resource/Sirsi,_Karnataka","Sirsi, Karnataka",12954517.982385507
"http://dbpedia.org/resource/Chamois,_Missouri","Chamois, Missouri",1007511.9840285246
"http://dbpedia.org/resource/Gervais,_Oregon","Gervais, Oregon",1134444.5312123715
"http://dbpedia.org/resource/Jay,_Oklahoma","Jay, Oklahoma",7995942.991686886
"http://dbpedia.org/resource/Lankin,_North_Dakota","Lankin, North Dakota",1040927.2658378154
"http://dbpedia.org/resource/Brook_Park,_Minnesota","Brook Park, Minnesota",2661432.965234977
"http://dbpedia.org/resource/Creston,_Iowa","Creston, Iowa",13537552.7150751
"http://dbpedia.org/resource/Charlotte,_Iowa","Charlotte, Iowa",1310782.7057350895
"http://dbpedia.org/resource/East_Brooklyn,_Connecticut","East Brooklyn, Connecticut",4114123.6491239187
"http://dbpedia.org/resource/Capitola,_California","Capitola, California",4631687.966486912
"http://dbpedia.org/resource/Maysville,_Missouri","Maysville, Missouri",2788919.7270091623
http://dbpedia.org/resource/Valera,Valera,189942669.2516289
"http://dbpedia.org/resource/Lewistown,_Missouri","Lewistown, Missouri",1131680.834131952
"http://dbpedia.org/resource/Horseshoe_Bend,_Arkansas","Horseshoe Bend, Arkansas",44860150.900407046
"http://dbpedia.org/resource/Columbia_City,_Oregon","Columbia City, Oregon",3729573.354604695
http://dbpedia.org/resource/Kołobrzeg,Kołobrzeg,21566752.49718476
"http://dbpedia.org/resource/Hanover,_Kansas","Hanover, Kansas",1448379.1583055116
"http://dbpedia.org/resource/Belle_Glade,_Florida","Belle Glade, Florida",9603903.26329176
"http://dbpedia.org/resource/Chickamaw_Beach,_Minnesota","Chickamaw Beach, Minnesota",6415078.939127548
"http://dbpedia.org/resource/Galesburg,_Michigan","Galesburg, Michigan",3607740.307470117
http://dbpedia.org/resource/Gaozhou,Gaozhou,3328005419.0212817
"http://dbpedia.org/resource/Huntsville,_Arkansas","Huntsville, Arkansas",7405761.948041225
"http://dbpedia.org/resource/Frontier,_North_Dakota","Frontier, North Dakota",472129.3939106975
"http://dbpedia.org/resource/Lindsay,_California","Lindsay, California",8078003.837677323
"http://dbpedia.org/resource/Hayden_Lake,_Idaho","Hayden Lake, Idaho",1830880.1939620383
"http://dbpedia.org/resource/Harpers_Ferry,_Iowa","Harpers Ferry, Iowa",1540626.062428902
"http://dbpedia.org/resource/Lineville,_Iowa","Lineville, Iowa",2686125.102765325
"http://dbpedia.org/resource/Kasson,_Minnesota","Kasson, Minnesota",9220654.917001741
"http://dbpedia.org/resource/Edna,_Iowa","Edna, Iowa",123021.36116482402
http://dbpedia.org/resource/Jalostotitlán,Jalostotitlán,426085299.64391077
http://dbpedia.org/resource/Amsterdam,Amsterdam,227807618.55495432
"http://dbpedia.org/resource/Hermann,_Missouri","Hermann, Missouri",7764495.010281355
"http://dbpedia.org/resource/Goodman,_Missouri","Goodman, Missouri",3435514.7822049907
"http://dbpedia.org/resource/Medicine_Lake,_Minnesota","Medicine Lake, Minnesota",812963.3795840853
"http://dbpedia.org/resource/Margaret,_Alabama","Margaret, Alabama",24144758.7975958
"http://dbpedia.org/resource/Gloversville,_New_York","Gloversville, New York",12896385.47924717
"http://dbpedia.org/resource/Lakefield,_Minnesota","Lakefield, Minnesota",3071941.7476426386
"http://dbpedia.org/resource/Granville,_North_Dakota","Granville, North Dakota",787453.324454713
"http://dbpedia.org/resource/Bessemer,_Alabama","Bessemer, Alabama",108639495.1653169
"http://dbpedia.org/resource/Hogansville,_Georgia","Hogansville, Georgia",17132922.56131875
"http://dbpedia.org/resource/Halma,_Minnesota","Halma, Minnesota",2333136.235221574
"http://dbpedia.org/resource/Gonvick,_Minnesota","Gonvick, Minnesota",3502621.518594576
"http://dbpedia.org/resource/Kimmswick,_Missouri","Kimmswick, Missouri",460751.3537718967
"http://dbpedia.org/resource/Hamilton,_Iowa","Hamilton, Iowa",1623240.2036406714
"http://dbpedia.org/resource/Long_Creek,_Oregon","Long Creek, Oregon",2819917.592860111
"http://dbpedia.org/resource/Holly_Springs,_Mississippi","Holly Springs, Mississippi",33883118.2625163
